country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
POL,0.0004250163872178386,0.0004818816843310344,0.0005382519126029564,0.0005940306433441906,0.0006480648310803581,0.0007039918071080444,0.0007616932190861501,0.0008191921414416303,0.00087524697706122,0.0009313357004967055,0.0009855539473889877,0.0010385350418386993,0.0010911185653858973,0.0011448647726624759,0.001199387042812597,0.0012545729048462485,0.0013112400145711884,0.0013692360231746619,0.0014287575624854683,0.0014897427476737515,0.0015524679563152161,0.0016169207202706847,0.001681759818688971,0.0017450839654058828,0.0018086595466807634,0.0018702589181011405,0.0019311652077509279,0.001991733513418527,0.00204855604014773,0.0021052842936978094
PRK,-0.0015196601115540396,-0.002922753043242521,-0.004331621430601372,-0.005743947164142319,-0.007130142736989474,-0.008584329948285991,-0.010106207059523958,-0.011645492006454764,-0.013168941635854439,-0.01471688856415207,-0.01623670839570754,-0.01774513483134009,-0.01926618920073572,-0.020846612968572327,-0.022477892533580054,-0.024159216546331828,-0.025919138881266485,-0.02775753910798443,-0.02968592292220921,-0.03170852335508579,-0.03384183423482658,-0.036094453114226425,-0.03842785829842966,-0.0407778624075853,-0.04321486889441781,-0.04565799004109233,-0.048161393468522835,-0.05074747480084067,-0.053271788447329126,-0.05589890876349171
PRT,-0.001162451942894441,-0.003185604039322078,-0.005217025693264841,-0.0072533702939618075,-0.009251978999002852,-0.011348558763013755,-0.01354266005084053,-0.015761787248217283,-0.017958014416972926,-0.02018948806717306,-0.02238034315656758,-0.02455470379237156,-0.026747199488707126,-0.02902519720595839,-0.03137642180635372,-0.03379969197585955,-0.036336151594330186,-0.03898561908866997,-0.04176466264879172,-0.0446793634861382,-0.04775347295089804,-0.05099935820592413,-0.05436149252969895,-0.05774737876847041,-0.06125844775432206,-0.06477814699504973,-0.0683845085723198,-0.07210978132691005,-0.07574588525735146,-0.07952987794200557
PRY,-0.0036208279827857075,-0.007721503419140947,-0.01183801254972757,-0.015963572642757808,-0.02001177948284062,-0.024257460517970002,-0.02869957916799204,-0.03319127029386358,-0.03763552663868679,-0.042150004394229224,-0.046581228181076045,-0.05097803412760886,-0.055410445471441215,-0.06001458314975192,-0.06476550750040176,-0.06966072804335381,-0.07478321020529406,-0.08013239480764335,-0.0857415186692113,-0.091622615546294,-0.09782332890731466,-0.10436826831252412,-0.11114516750151979,-0.11796743130350895,-0.12503927010162144,-0.13212578396704885,-0.13938397572740194,-0.14687850187965093,-0.15419072286753344,-0.16179728888691125
PSE,-0.007896531558848618,-0.01282065288146228,-0.017763729785691407,-0.022717618591627797,-0.027578570364372723,-0.03267658924627215,-0.03801042143020128,-0.04340371090800765,-0.04873998010186398,-0.05416049972654102,-0.0594809932678686,-0.06476010149102374,-0.07008189849444513,-0.07560980923426719,-0.08131389076087014,-0.08719114235178349,-0.09334116441848117,-0.09976327225101889,-0.10649736068587545,-0.11355786063246276,-0.12100195298783145,-0.12885916212620474,-0.13699469874565162,-0.1451845466353685,-0.15367383921168765,-0.16218058915971056,-0.1708932585290035,-0.17988944753126734,-0.1886666275004778,-0.19779694003373427
ROU,-0.0027117929280139016,-0.005415880502385013,-0.00813104694164492,-0.01085282334327828,-0.013524189906263563,-0.01632653018472704,-0.019259255146021437,-0.022225463653752033,-0.025161093603332668,-0.028143869339093592,-0.031072383052280658,-0.03397888064864691,-0.03690965063590149,-0.03995474973229753,-0.043097766229356765,-0.04633713021314269,-0.049727845378078485,-0.05326967314000871,-0.05698476705584486,-0.06088126395103561,-0.06499092675232228,-0.06933029782501557,-0.07382515184584659,-0.07835183364419372,-0.08304595184842356,-0.08775168967905497,-0.09257337666420284,-0.09755413214869017,-0.10241575424645526,-0.10747519776348786
RUS,-0.00219434763133026,-0.004080074802364063,-0.00597378792459941,-0.00787237331672406,-0.009736050647768148,-0.011691371962494855,-0.01373796605525742,-0.015808236708309845,-0.017857469114721795,-0.019939922906618744,-0.021984798494679776,-0.024014599188698065,-0.02606165146939107,-0.028188878646361284,-0.030384849051443803,-0.03264849773691627,-0.03501830367644301,-0.037494153270693796,-0.04009159139297033,-0.04281637623059068,-0.04569080019913623,-0.04872652655432895,-0.05187171599198529,-0.0550398838714478,-0.05832598840049525,-0.06162099340792956,-0.06499798061606998,-0.06848721725185879,-0.07189381979432456,-0.07543990197083719
RWA,0.002656721035146298,0.0016715096502249933,0.000682278932659575,-0.0003093464362984927,-0.0012825923280587528,-0.002303538514368836,-0.003371968779019856,-0.004452583517088509,-0.0055220379817976385,-0.00660865281323974,-0.007675481616391373,-0.008734274838275758,-0.009801892265691031,-0.01091114084445823,-0.012056038416407067,-0.013236011537688238,-0.014471095801558934,-0.01576119855679689,-0.01711438748154491,-0.018533621945799536,-0.02003046589272625,-0.02161094270323587,-0.023248010518067134,-0.024896632399088965,-0.026606189926794678,-0.02831994194294174,-0.030075874535890057,-0.03188969226961042,-0.03366007858675843,-0.03550245817876055
SDN,-0.007703357581292926,-0.015567850398210674,-0.023462142611053623,-0.031373219585864136,-0.039135407779128065,-0.04727564914644692,-0.0557918728237615,-0.06440246280473558,-0.07292144942915757,-0.08157436294016443,-0.09006703754005749,-0.09849309780703039,-0.10698673475949125,-0.11580874472285792,-0.12491126904688907,-0.13428946456023164,-0.14410218506214742,-0.15434824104749245,-0.16509116810402674,-0.17635385860873487,-0.18822738240881,-0.20075865688484348,-0.2137325399536225,-0.22679172037298478,-0.24032699037615787,-0.253888670039113,-0.26777715521775414,-0.28211601774412004,-0.296104275364892,-0.3106537206645858
SEN,-0.005183973464860963,-0.011136413514076298,-0.017111581926678276,-0.02309962643509504,-0.028975147515729095,-0.03513700911031636,-0.04158367408513496,-0.048101978566617,-0.05455114191821015,-0.0611018983041219,-0.06753154877480995,-0.07391096403038666,-0.08034174278337831,-0.08702135423774106,-0.09391358553639237,-0.10101479005060748,-0.10844528175332808,-0.1162041933233382,-0.12433967911253514,-0.13286912059224973,-0.1418615407897684,-0.15135253385262268,-0.16117921228075432,-0.17107096982581282,-0.18132384754426234,-0.1915972417833352,-0.20211873232791103,-0.2129819761506761,-0.2235801532766967,-0.23460409196862198
SLE,-0.0036878495789757697,-0.00783097577414469,-0.011990088495701568,-0.01615833190395719,-0.020248415116937212,-0.02453799999683538,-0.02902604284982628,-0.033564161403685025,-0.038054337792171024,-0.042615451834354404,-0.047092436329692636,-0.05153463908390963,-0.05601279752421755,-0.060664446687185,-0.06546438191148249,-0.07041008382576068,-0.07558537391721784,-0.08098968867041771,-0.08665660593284774,-0.09259827235732591,-0.09886282266787721,-0.10547512123148062,-0.11232173479434704,-0.1192141482478541,-0.12635867598348888,-0.13351799575813794,-0.14085072578956398,-0.14842218244671584,-0.15580942799934042,-0.16349400227404703
SLV,-0.0060416196773822005,-0.011693258589288349,-0.017366731791150145,-0.023052686765132467,-0.02863204476934538,-0.03448357678987005,-0.040605858341381494,-0.04679647864106739,-0.05292172965414769,-0.059143779469213356,-0.06525109502015056,-0.07131099120727355,-0.07741996954713763,-0.08376564333753486,-0.09031364096169303,-0.09706053132290542,-0.10412066211365317,-0.11149326589624875,-0.11922415588327592,-0.12732991814522912,-0.1358762229430605,-0.14489699181296672,-0.15423749363280806,-0.16364055250297238,-0.17338762393672344,-0.18315495032868195,-0.19315893488050445,-0.20348869115883672,-0.21356720561228207,-0.22405145472587013
SOM,-0.006067608770156735,-0.011662415614285415,-0.017278534551885286,-0.022906710107252582,-0.0284290706065298,-0.034220516608055265,-0.040279585914932366,-0.04640593028183159,-0.052467232235469466,-0.05862396015418272,-0.06466680852059077,-0.07066238779326635,-0.07670618306859933,-0.08298377946692137,-0.08946113102369582,-0.09613481196941562,-0.10311787832563565,-0.11040951044644072,-0.11805494907777711,-0.12607051353247592,-0.1345210567713145,-0.14344000884551444,-0.15267428338992348,-0.1619695836397228,-0.17160408548933917,-0.1812577211304715,-0.1911443385385397,-0.20135193101996793,-0.21131029717754726,-0.2216685589503885
SRB,-0.0021205207958587646,-0.0047741048547753,-0.0074386863917188725,-0.010109881487133437,-0.012731725215132198,-0.015482246580609895,-0.018360882543318545,-0.02127253510506668,-0.024154317052366907,-0.02708253121965204,-0.02995762143544721,-0.032811240370184666,-0.03568883585658447,-0.038678838297574854,-0.04176515239351924,-0.0449462480640697,-0.04827616323720388,-0.05175468668187648,-0.05540360619822235,-0.059230946638189605,-0.06326794443876027,-0.06753089570688375,-0.07194692388347401,-0.07639456176201447,-0.0810070724930737,-0.08563136904780846,-0.09036998929934838,-0.09526534276758,-0.10004400064070988,-0.1050175187057811
SSD,-0.0062414556337605,-0.012831435532994487,-0.01944654832042363,-0.026075893056577485,-0.032580631004597856,-0.039402343652904764,-0.04653932649759657,-0.05375558794286641,-0.060895266539783,-0.06814738621822013,-0.07526539487128106,-0.08232776070433427,-0.08944695495595517,-0.09684158427184429,-0.10447155439276079,-0.11233282589579452,-0.12055858383006196,-0.1291478656542035,-0.13815397279281844,-0.1475961347919828,-0.15755075303491856,-0.16805722156746872,-0.17893521781285676,-0.18988517196253718,-0.2012347980567471,-0.21260704627440452,-0.22425383864510817,-0.23627884633324697,-0.2480103443331395,-0.26021303420937175
SVK,-0.001438697138440561,-0.002701619670616697,-0.003970209725414262,-0.005242379106190503,-0.006491466423460376,-0.007802307186951687,-0.009174697274576704,-0.010563335466320324,-0.0119382363557431,-0.013335800769762407,-0.014708513491127765,-0.01607147078210997,-0.017446373831963884,-0.01887551513189352,-0.020351251478956167,-0.021872908046649136,-0.02346640137591033,-0.025131719611634573,-0.02687939030492468,-0.02871337102340133,-0.030648763693569246,-0.03269353331034247,-0.03481286963829407,-0.036948545125245896,-0.03916462954864223,-0.04138763825721258,-0.04366691504220023,-0.046022973544625846,-0.04832422718014048,-0.05072074558012542
SVN,0.00019455590067615894,0.0008631759414017698,0.001533404874751574,0.0022041221389277935,0.002861314074231173,0.003549546064339531,0.004268508552280364,0.004994339307443915,0.005711360238493211,0.006438546241492473,0.007151178751470304,0.007857160977083385,0.008567733827019594,0.009304634670608207,0.010063752748653083,0.010844567065401647,0.011660155178827979,0.01251022522628582,0.013399838000164198,0.014330640411105051,0.015309876367021375,0.016341074539783156,0.01740622563443653,0.018475840101674024,0.019581763095628667,0.020687098507318227,0.02181622166452519,0.02297894020958801,0.024110264967897744,0.025283873837190236
SWZ,-0.001322778209995922,-0.003892817372820951,-0.006472910069840163,-0.009058805194137477,-0.011596342260849494,-0.01425779725832974,-0.017042543150749365,-0.019858521732677895,-0.022644915387372032,-0.025475487547311305,-0.028254011722985643,-0.031011108663317133,-0.03379068236907452,-0.03667810111752497,-0.03965775332756026,-0.04272808107039182,-0.04594115148922009,-0.04929663271879341,-0.052815409350875094,-0.05650506488942964,-0.060395524725825316,-0.06450228122670394,-0.06875493338103068,-0.07303641219939999,-0.07747488952151613,-0.08192297149937967,-0.08647920623342258,-0.09118422382565819,-0.09577520587583933,-0.10055142823222195
SYR,-0.0071341517039611255,-0.013805772662957861,-0.020502941892173256,-0.027214617524058307,-0.03380024185959654,-0.0407068935738052,-0.047932856825667274,-0.055239206104657226,-0.06246814269688161,-0.06981104363526547,-0.07701827903139084,-0.0841692898248725,-0.09137796075114302,-0.0988656570855397,-0.10659179012089685,-0.11455228331605612,-0.12288201994071526,-0.13158004486634264,-0.14070035621051935,-0.1502624585515384,-0.16034375504709103,-0.1709841758722102,-0.1820011302517275,-0.19309124828273136,-0.2045864466576856,-0.21610486283905728,-0.22790166614993881,-0.24008188691485136,-0.251965136279907,-0.26432601580328813
TCD,-0.006980494435713999,-0.013379970241502975,-0.019803798584502985,-0.026241391371006364,-0.032557932640592833,-0.03918222490625948,-0.04611260174333885,-0.053119898398637705,-0.06005277206504169,-0.06709476343353699,-0.07400647277306041,-0.08086408838853242,-0.08777682425978071,-0.09495694354962701,-0.102365507948125,-0.1099985900628804,-0.11798549909733164,-0.12632529075209095,-0.135069701901709,-0.14423739623139917,-0.15390253488193392,-0.16410334684437505,-0.17466473729873763,-0.1852958524178936,-0.19631484689055967,-0.20735565294109407,-0.21866284231021338,-0.23033704613838632,-0.24172613751198005,-0.253572495881517
TGO,-0.004403551594184369,-0.008650684931758723,-0.01291411439854502,-0.017186811064471782,-0.021379293046021357,-0.025776180505395516,-0.030376380072446824,-0.03502779356609478,-0.039629961057619185,-0.04430472290925141,-0.04889314988216071,-0.05344582071334091,-0.05803523549532085,-0.06280233221387485,-0.0677212746920611,-0.0727894704578664,-0.07809279993172451,-0.0836306620453553,-0.08943744468336155,-0.09552557523988331,-0.10194434200764377,-0.10871918618123821,-0.11573385713624144,-0.12279520231343818,-0.13011456449862455,-0.13744880903507198,-0.14496041107498348,-0.15271626249989745,-0.1602831176018339,-0.16815422124685953
THA,-0.0046516070667008734,-0.010040926320408981,-0.015450774888305412,-0.02087223552347513,-0.026191770966619714,-0.03177050463522029,-0.03760703408192016,-0.04350836622868603,-0.04934704592490174,-0.05527764576010218,-0.061098548433797334,-0.06687391897951073,-0.0726957341053315,-0.07874276176025735,-0.08498220983434096,-0.09141077460903703,-0.09813736182195694,-0.10516118083290411,-0.11252581090053644,-0.12024697531902241,-0.12838713855607134,-0.13697850760459412,-0.1458736188087281,-0.15482751098050393,-0.16410814679917166,-0.17340721556133895,-0.18293070634837102,-0.1927633836496652,-0.20235598842413013,-0.21233380049031397
TJK,-0.006696590750906953,-0.013622407735020445,-0.02057470275519044,-0.02754201789358177,-0.034378441719011554,-0.041548076635356514,-0.049049131891939636,-0.056633587194368396,-0.06413763455189384,-0.07175993485980783,-0.07924135910209165,-0.08666437491673887,-0.0941471945915803,-0.101919598820625,-0.10993945553105583,-0.1182025230015576,-0.1268488079853052,-0.13587730624736866,-0.14534406233346733,-0.15526930743982667,-0.16573336989651155,-0.17677768632294974,-0.18821271921976335,-0.19972357630137164,-0.21165475947109,-0.2236099180529167,-0.23585389323285777,-0.2484956794389926,-0.26082910562803985,-0.2736581179474874
TKM,-0.009630885037525697,-0.020866626359073142,-0.03214490387206947,-0.04344713162366216,-0.054536618674738385,-0.06616617704668998,-0.07833284616629399,-0.0906342924300273,-0.10280483452244457,-0.11516666605653765,-0.12729953981277,-0.13933720545995565,-0.15147137778749203,-0.16407462665488526,-0.17707857891288364,-0.19047631279318883,-0.20449475783574436,-0.21913220952531795,-0.23447942715013215,-0.25056910712631364,-0.2675313334870195,-0.28543312240743485,-0.303967115364969,-0.32262286836854415,-0.3419586386339295,-0.36133203191275504,-0.38117217181120255,-0.4016555732458399,-0.42163801385307353,-0.4424220004375758
TUR,-0.003684610796435915,-0.006753093772387205,-0.009833764805517233,-0.012921549643705567,-0.015951770603602526,-0.01913016004854679,-0.02245599319476589,-0.02581934533682007,-0.02914757361148748,-0.032528795525047255,-0.035848059812925735,-0.039141930736546364,-0.04246286717288359,-0.045912883490066024,-0.04947333607522991,-0.053142399928698084,-0.056982313502048916,-0.06099272683318198,-0.0651986380952118,-0.06960915817243457,-0.07426012121657233,-0.07917011135799083,-0.08425501611514717,-0.08937488592967101,-0.09468303089634812,-0.10000319109764753,-0.10545327470167214,-0.11108191994046007,-0.11657472518024678,-0.12228976576312042
TWN,-0.0018843980871563566,-0.0057256990906654716,-0.009581701659810754,-0.013446052485020689,-0.017237827753491912,-0.021214431016566792,-0.025374875808247162,-0.029581601168148806,-0.033743748367924264,-0.03797150597082863,-0.04212114902041782,-0.04623841607527891,-0.05038887807679619,-0.05469998321731074,-0.059148364434327014,-0.06373167834598785,-0.06852757718639255,-0.07353551562594657,-0.07878658093633553,-0.08429200052959598,-0.09009633922154656,-0.09622258880259406,-0.10256561658400193,-0.1089507585965035,-0.11556911384925435,-0.12220082707896095,-0.12899281083927455,-0.13600553331231863,-0.14284726336580678,-0.1499639766371194
TZA,-0.002706847180147478,-0.005626542265990593,-0.008557577544831184,-0.011495123860165468,-0.01437765683061399,-0.0174008708619015,-0.020564038199461416,-0.023762585543834987,-0.02692743082879035,-0.03014236238920011,-0.03329808372580172,-0.03642937008757516,-0.039586091261996824,-0.04286519576372265,-0.04624892990065787,-0.04973552898616161,-0.053384095035260024,-0.057194242887140846,-0.06118966439946836,-0.06537894532745941,-0.06979604650090455,-0.07445852209960432,-0.0792864184261123,-0.08414681580980918,-0.08918521005702053,-0.09423425691303819,-0.0994058266107896,-0.10474600561907758,-0.10995649621625758,-0.11537695238499873
UGA,-0.003993896468344519,-0.007854448919748182,-0.01172995117686278,-0.015614018219756685,-0.01942530195690947,-0.02342254779803161,-0.027604787718316044,-0.03183375244179855,-0.03601810613609274,-0.04026862744705552,-0.04444081400325742,-0.048580644944068135,-0.05275405010610606,-0.0570892001241098,-0.06156261865965438,-0.06617196547543312,-0.07099536844623038,-0.07603230913591853,-0.08131409626825166,-0.08685207026063343,-0.09269110929400497,-0.09885440459781579,-0.10523624832619138,-0.11166093314597783,-0.11832077330646155,-0.12499456130269428,-0.1318301633813771,-0.13888848175563046,-0.14577524352137702,-0.15293937062633156
UKR,-0.0007819937854387718,-0.002069640638880592,-0.0033629501690376254,-0.004659795808383979,-0.00593300098208184,-0.0072690319535657615,-0.008667664575904505,-0.01008272352439718,-0.01148364747411565,-0.012907530980715195,-0.014305963465391399,-0.015694324115747192,-0.017094724916120622,-0.01855022876745703,-0.02005304076199281,-0.021602457859302017,-0.023224850299972236,-0.024920183547463927,-0.026699150084362695,-0.028565748311576232,-0.03053531204472423,-0.03261590924988585,-0.03477207851098152,-0.03694456574303516,-0.03919852218513367,-0.04145919239556616,-0.0437767420667783,-0.04617199615904459,-0.048511181002346596,-0.05094682713972128
URY,-0.0012114705416002853,-0.0034109924769500565,-0.005619052968214957,-0.007832014897182278,-0.010003529577065033,-0.012281018036064507,-0.014663934240633357,-0.017073497499863862,-0.019457667573709835,-0.021879561335077437,-0.0242568481400162,-0.02661572293640132,-0.028993751361648105,-0.0314639701339721,-0.03401300260504228,-0.036639517734159785,-0.03938803986518277,-0.04225827764546266,-0.04526807496654692,-0.04842390081813125,-0.05175133715268347,-0.05526360724632256,-0.058900474600589996,-0.06256181407185045,-0.06635722867105767,-0.07016065301520946,-0.07405636117929605,-0.07807906785247282,-0.08200406789879226,-0.08608721816812556
USA,-0.0035723098600290402,-0.0074166942745638375,-0.011276359702732107,-0.015144950539539811,-0.018941432933983496,-0.022923564642212936,-0.027090438805116527,-0.03130433257801105,-0.03547423542988893,-0.0397105473252588,-0.043869245831193227,-0.04799614387027452,-0.05215696514832069,-0.05647952646234815,-0.060940469686936144,-0.06553750961721608,-0.07034862822858752,-0.07537338977373013,-0.08064311764137948,-0.0861692288696635,-0.09199662769469423,-0.09814860042818656,-0.10451976423496395,-0.11093476881165325,-0.11758570881796039,-0.1242517377102915,-0.1310805923236856,-0.1381332189828395,-0.1450156759227219,-0.15217663143962593
UZB,-0.009743450793928205,-0.01941030863971684,-0.0291140731466567,-0.03883874890378737,-0.04838067985486847,-0.05838763513319598,-0.06885710952763878,-0.07944292467602695,-0.08991644968301349,-0.10055495982254349,-0.11099679131879986,-0.12135703597490886,-0.13180069076510068,-0.14264845012822605,-0.1538415032660923,-0.16537392326414566,-0.17744110392244566,-0.19004163647664096,-0.20325372103651523,-0.21710558606847055,-0.23170931618572313,-0.24712272330126037,-0.26308127400070147,-0.2791455001629087,-0.2957961698826326,-0.3124801434552863,-0.32956700890058227,-0.34720886335118856,-0.36442023211052144,-0.38232301326173107
VEN,-0.00630913022558382,-0.012253300916330824,-0.01822030074423556,-0.024200295704159352,-0.030068044649666403,-0.036221898397117966,-0.04266033478689498,-0.04917047752544797,-0.0556117209102205,-0.062154593163189935,-0.06857665873334493,-0.07494870235789385,-0.08137220246282546,-0.08804441865464371,-0.09492919233480683,-0.10202289929086154,-0.1094457454178147,-0.11719689402831912,-0.1253244811907672,-0.13384590638660715,-0.14283016537765625,-0.15231287362708412,-0.16213132674690042,-0.17201516802592354,-0.18226022206091808,-0.192526169875892,-0.203040440172059,-0.2138966625292054,-0.22448840945075577,-0.23550610159749233
VNM,-0.0029752567122720407,-0.006933180777373361,-0.010906290482989033,-0.014888037514458285,-0.018795033631455262,-0.022892513512172825,-0.027179463872298405,-0.031514141025756524,-0.03580292666217768,-0.04015936188001397,-0.044435344134542254,-0.04867800273445363,-0.05295490703256486,-0.057397392869483525,-0.06198138546451778,-0.0667044685525179,-0.07164667531390222,-0.07680744566823046,-0.08221882536305021,-0.08789239587057661,-0.0938740903009655,-0.10018761562075851,-0.10672464029937856,-0.11330516115937812,-0.12012613175546266,-0.12696097159793457,-0.13396109648143242,-0.1411888387174149,-0.1482404572635117,-0.15557560873226184
XKO,-0.0005120011936967624,-0.0014014809923510272,-0.002295290265370007,-0.003191961142903483,-0.004072694586088352,-0.004997320916824722,-0.005965746350236571,-0.006946040456922177,-0.007917029260033917,-0.008904427579239177,-0.009874660876618424,-0.01083838172058778,-0.011810942445665504,-0.012822278028112621,-0.013867031297289941,-0.014944757663319203,-0.016073870192695572,-0.017254430449505583,-0.018493979234212806,-0.019795406505926143,-0.021169535482108568,-0.02262214675553949,-0.024128612202157056,-0.025647603552717266,-0.027224750693802223,-0.028807805256027,-0.030431949924395005,-0.03211188169353155,-0.033753795061808076,-0.035464777415761345
XXX,-0.004283806557371289,-0.008258969287081107,-0.012249465194534537,-0.01624871859241694,-0.020172971202063444,-0.024288634537129483,-0.02859470212653467,-0.032948806115701924,-0.03725690773644798,-0.04163306094825392,-0.045928492733250365,-0.050190543161847304,-0.05448708895972747,-0.05895007757157169,-0.06355533170193307,-0.06830043610954172,-0.07326580857567125,-0.07845090329865664,-0.08388793655747934,-0.08958856536561677,-0.09559896751703746,-0.10194299260687209,-0.10851181367429939,-0.11512456422884586,-0.121979178074686,-0.12884796943562551,-0.1358831155814923,-0.1431472827584269,-0.15023469664607003,-0.1576073545012283
YEM,-0.004811205739720877,-0.009764890761531364,-0.01473752928833193,-0.01972092070764524,-0.024610702770396745,-0.029738829956962236,-0.03510402106110304,-0.04052887848325725,-0.045896238012312046,-0.05134819375929981,-0.056699400644586,-0.06200884205665472,-0.06736107624794781,-0.07292045720209031,-0.07865684811887867,-0.08456722073132145,-0.09075171626589111,-0.09720962297402978,-0.10398102912096813,-0.11108041353530919,-0.11856523409264869,-0.1264651348151172,-0.1346445459374821,-0.14287823155151172,-0.15141261414893542,-0.15996418664847817,-0.1687223912378066,-0.17776520116054148,-0.1865874810262024,-0.195764305997525
Z01,-0.00389054140416451,-0.006386144241768819,-0.008891569110864826,-0.011402689817798099,-0.013866908341240165,-0.01645152789330655,-0.01915594394435611,-0.021890761040563433,-0.02459691415570748,-0.027346047866390888,-0.030044702028416678,-0.03272260843751475,-0.035422415497604366,-0.038227050779555884,-0.04112134477590968,-0.04410380511482768,-0.04722500791447939,-0.05048465107418593,-0.05390303292052623,-0.057487531667326855,-0.061267246941258846,-0.06525724758239239,-0.06938915150866441,-0.07354922295063208,-0.07786201831813241,-0.08218431161636869,-0.08661188761973067,-0.09118423596847264,-0.0956459533071238,-0.10028789357636808
Z03,0.0043426506244793935,0.010086651391859398,0.015852316082250156,0.02163014043740754,0.0272991274948422,0.03324411255805456,0.039463574206909977,0.04575183142429189,0.05197307193504788,0.058291999583542926,0.06449379141178027,0.07064682438837264,0.076849088482594,0.08329101158770995,0.0899376420014179,0.0967854259520152,0.10395033866896222,0.11143148974184738,0.11927525196526009,0.12749830804227402,0.13616711932238945,0.14531590491752736,0.15478756151450151,0.16432121142828277,0.1742021310912275,0.1841020349291274,0.19424019309476392,0.2047067826870015,0.21491712592857498,0.22553675430110867
Z06,-0.002217964830782949,-0.0050260604598809724,-0.007845217887330197,-0.010670789179357498,-0.013443595368703275,-0.016351886684895102,-0.01939498508922381,-0.02247230227158697,-0.02551737395204727,-0.028610817749350124,-0.03164746936442535,-0.03466078366787857,-0.03769875073679552,-0.040854683527685794,-0.04411151857351865,-0.047467573418696264,-0.050979760049870274,-0.054647742942770285,-0.05849436297632479,-0.06252792795972342,-0.06678118050064431,-0.07127108289413815,-0.0759206872389216,-0.08060201155966878,-0.08545521476696016,-0.09031913192114538,-0.09530154507742841,-0.10044689718026285,-0.10546777970630491,-0.11069149484096173
Z07,0.0012832649367712382,0.0007585077381345747,0.00023136875939898903,-0.00029728559482806137,-0.0008163740207448745,-0.0013611562398732455,-0.0019315485263164487,-0.0025087251820514363,-0.0030802282963147184,-0.0036611832716365762,-0.004231836927451377,-0.004798469289845599,-0.0053701019757911635,-0.005964314045594766,-0.006577939374970152,-0.007210695512289004,-0.0078733657385011,-0.008565950005283263,-0.009292832287417592,-0.010055672007265395,-0.010860749314554507,-0.011711392698789498,-0.012593129835700028,-0.013481740223621905,-0.014403888723341855,-0.015328998447385299,-0.01627760667207873,-0.01725825883758309,-0.01821618967821511,-0.019213866050986624
ZAF,-0.0030248794929575813,-0.006107361290069525,-0.009201902554597585,-0.012303404089795343,-0.015346906855663945,-0.01853903666032472,-0.021879037371489222,-0.025256497678782512,-0.028598473361592054,-0.03199343984241856,-0.0353259821482447,-0.03863281973259598,-0.041966616951785066,-0.04542976857463034,-0.04900353584938673,-0.05268606420457755,-0.056539792323508004,-0.060564330064806916,-0.06478472231173976,-0.06921006179587744,-0.07387624825442833,-0.0788018577596976,-0.08390245284887281,-0.08903761886236801,-0.09436109430364503,-0.09969607837859364,-0.10516078672074199,-0.11080394197836586,-0.11631032439306971,-0.12203888219244606
ZMB,-0.003202519300010066,-0.007342627308815464,-0.011498769987548408,-0.01566409738853729,-0.01975137218845957,-0.024038078114048674,-0.02852317361671783,-0.033058379173587366,-0.03754574478345066,-0.04210406933210655,-0.04657838853273662,-0.051018009864232855,-0.05549363821462645,-0.060142725785506515,-0.06494009445176264,-0.069883236866069,-0.07505593871963911,-0.08045764276143065,-0.08612192639059545,-0.0920609521528954,-0.09832284731127862,-0.1049324825107732,-0.11177649606980998,-0.11866645476477342,-0.1258086011712682,-0.1329657095708417,-0.14029635140258348,-0.14786584282921134,-0.15525135543179902,-0.16293432430080348
ZWE,-0.004014879388304765,-0.007954088445291128,-0.011908574232659204,-0.01587182209263029,-0.01976082548334696,-0.02383960514625459,-0.028107177817742524,-0.03242245564067049,-0.03669223823615527,-0.04102956641608313,-0.04528698624472443,-0.04951141399860395,-0.0537701292072581,-0.05819392210731091,-0.0627588414751707,-0.06746249980069204,-0.07238462773150779,-0.07752470044999356,-0.08291467485296855,-0.08856612671088361,-0.09452486258478432,-0.10081455749457713,-0.10732734169712631,-0.11388390746522375,-0.12068051895404207,-0.12749143253355802,-0.13446755195730467,-0.1416710392393428,-0.14869951192425873,-0.15601113253665105
