country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
KEN,ssp370,mpi-esm1-2-hr,-2.7798022622224865,-3.443064957926757,-4.335616424172888,-7.904740565313908,-7.320320208516133,-8.773558413561862,-3.30676806412881,-3.041364291194798,0.6051776048446046,-17.762787431917722,-1.6717205701662097,-1.3016265379154515,-10.694302986195712,-11.822067989487131,-3.5046314277329063,-0.12428047712272156,-6.7353403448652625,-6.4841394179843235,0.5330736336608215,-4.751558204566818,-8.999078981884699,-1.2558962361199988,-10.816234649597796,-10.10573987776783,-2.283818533458755,-21.731750849084328,-18.33059872609767,-4.674528406119841,-6.4470873464947225,-21.47728167025491,-27.88383804425117,-38.28060162908547,-15.252078315119167,-32.16318950077814,-35.035463555634664,-20.162015755775144,-32.76077080721154,-34.69137777386169,-19.492066950053797,-22.44089457900604,-13.365664724991845,-9.033592594584727,-19.741582165545008,-19.113612594213112,-9.737229589889733,-17.380631587425288,-20.936607526670404,-16.00762919856787,-24.491504608770338,-18.263966587143962,-13.213129267867284,-35.41689522751108,-25.347119353556405,-32.0946043591367,-24.261205525208972,-18.919581656037693,-21.18390004075865,-28.407676493933387,-29.004606691600177,-16.34978479632408,-19.0015478891643,-11.829915207170659,-21.465040636501556,-24.031619487895,-29.35872101380936,-28.66006443058011,-15.347641378898983,-16.597590099520094,-20.703069599377216,-15.101928767160357,-18.151243119867853,-15.133680864109646,-18.092031591445245,-26.34516968042734,-19.43478371418177,-22.38740504986695,-25.856382901426137,-25.205817299226062,-25.107502148569647,-21.0012775954681,-22.014791939305027
KHM,ssp370,mpi-esm1-2-hr,-4.471380225747291,5.172065486254349,1.3916526657217463,-4.863373180578987,2.877917171846008,-7.3918567997470035,-6.273166738579744,-23.412686668567368,-4.816390447056359,-5.7787448549669715,-18.64048437849935,-3.988125535873081,-2.832256819967145,-14.086372673601062,-10.666665733341462,-1.9297944431176715,-19.90679295324797,-6.291904739965664,-12.517537692404813,-11.72221687512014,-15.82500707505802,-3.8998222234441138,-4.583178075053482,-24.70630733699771,-18.07109309873223,-3.8901242740473183,-22.84848127408142,-20.511543614367305,-11.04475932163392,-11.852524749946392,-11.206038328823636,-38.382436628828415,-39.36513638996361,-37.27413245870562,-16.62590681435316,-24.701692748672148,-31.541442248652107,-23.0818223338135,-28.078687056727325,-19.549392966508183,-20.304959548648636,-20.020832596554914,-14.706423142763933,-24.73497251985971,-24.47502818113478,-18.275731915179403,-14.820751742881432,-24.587835248000268,-26.971175271012285,-29.758920866960928,-19.374143441858415,-41.11239789014644,-44.914767651343894,-44.87567254442679,-33.03845665147233,-32.96193508393494,-41.392111677578946,-47.27309845401052,-39.010284576935035,-22.48840339342,-29.763031315983312,-34.83081871282519,-33.64349044573182,-33.744099955474084,-41.52262696110449,-33.5605260149494,-51.43246438421274,-30.638122738294992,-42.76084431859161,-50.32893911839501,-49.07866049988482,-57.80465417178491,-42.6941138744033,-43.396255862665306,-42.696742988552344,-51.54857155147831,-61.232430984965866,-51.583988746923055,-56.850122888494184,-55.62665885084699,-59.249673971104606
KOR,ssp370,mpi-esm1-2-hr,2.2545891396482713,-15.398974012199034,-8.97443894797118,-14.561193471011325,-17.74467799670339,-25.113314455877088,-9.45262389387682,-8.677851121375028,-6.801037811957814,-13.280869213519019,-4.3644925416740925,-7.957931079125577,-4.090447753517786,-5.9944997906893205,10.681086324779884,-8.295686371032733,-3.4424664571596493,-9.000798213671453,-11.30770241043955,-2.282356295707322,-9.576600266350873,-12.098179540015668,0.7762819087872701,-8.425223216487273,-8.314321431568985,-2.5437962884463112,-13.539797645051197,2.430817001702035,-15.346392051039233,-12.075257751201,-10.346407294589332,-43.51856799963364,-16.93612442083466,8.160565867083607,-14.702898388266076,-5.473730848726353,-11.712601792494953,-15.641279789319388,-18.42307299807121,-14.851427109435054,-35.54251375338568,-17.13670260734651,-16.982333443781016,-8.725362832212117,-22.678640037158473,-18.77289314433781,-7.893274085199334,-15.4194121955106,-22.462486324302137,-16.365577763074725,-15.683652175770078,-18.222709037682897,-9.5608314765044,-23.28237929259126,-13.38928311232202,-29.086562436269418,-22.566906899042138,-27.358185907623653,-22.160940061261993,-18.44555419358115,-48.60423725910674,-25.94495932122289,-17.39315329737007,-26.942239984536858,-22.285071341023716,-11.111446252283203,-18.99276488974395,-26.058927958094735,-43.04993762998373,-25.310602985278184,-17.706216669785565,-23.347386637215497,-44.678100582891076,-15.497794255217377,-38.30163590404611,-30.403001316118498,-19.91786670754383,-21.687577341345456,-24.037754932764816,-24.876838258562955,-25.170073623686616
LAO,ssp370,mpi-esm1-2-hr,2.581431688537128,8.179676986214535,1.1540735558409398,0.3133165015402728,3.628438976231152,1.2049156080089718,-18.57988896426882,-39.51255025286673,-11.753798461661836,-4.659270437005725,-12.63328939469578,-12.611258748177756,-14.578510263203437,-37.20659942484519,-11.030005134939868,-4.471955296607266,-27.6505502027681,-23.541649511603612,-9.79589360305766,-15.495484480758769,-26.466502728056774,-8.205624248779975,-18.843312158014157,-19.60803459654381,-15.535216136744367,-2.2739281470058326,-29.370236384567526,-29.84626240697621,-3.3079167565119194,-4.156512790611,-7.444153365444861,-13.268380562773974,-7.630397816007262,-20.23781588351702,-15.28644729558244,-14.8938755167476,-20.822922525219333,-31.987352835360294,-23.704971339605287,-7.6987100178063095,-12.026104189102382,-15.683373913398702,-19.879659788614536,-27.83208416505234,-9.67525831592364,-9.015708698264168,-4.083002978729622,-31.56038434827377,-22.499591864976466,-10.855712244339033,-15.908200689378639,-18.07597733829649,-48.466334332691154,-23.706522589681544,-38.38594427008961,-33.19710957679778,-19.57913843192902,-21.343377627840898,-20.93657617650624,-17.038557599514082,-29.15212896266992,-13.57775965125424,-30.345745260402,-30.461809187916344,-36.43244291643391,-49.697809772812384,-51.84792640530345,-15.802815778344904,-34.42105286158315,-43.66550296859102,-45.04891651263158,-33.289178459908044,-32.47180717979421,-26.21403350152931,-31.933075690516745,-44.80289664037459,-57.40987140043394,-26.218147198203834,-42.601767331909855,-47.55246055352429,-38.81141700536445
LBR,ssp370,mpi-esm1-2-hr,-0.8400464210284482,-2.758116942632998,-3.260404767519651,-3.958441792601395,0.6244114961984426,-10.583414062628039,0.37769534212913247,-8.403859071867075,1.249669807966664,-2.0300134897639777,-0.045541829530049815,-7.3412091485585265,-8.80089035104291,-22.693858893024696,-18.225755567037247,-4.401563880352307,-3.8143165482736126,-5.561825940302878,-11.308208140297491,-16.309660588271996,-12.607162732988858,-13.262606640634106,-22.95424976453851,-14.431416046987202,-15.337145834655814,-10.332372281728807,-14.856908678335891,-19.792343639759746,-12.056429467302983,-13.725173996763338,-22.515240365349953,-31.348715674447377,-29.162076845467695,-20.158367316522224,-27.309347490593872,-22.329717342802635,-26.483033486544382,-25.284142901017844,-27.19528110968904,-35.34700120438701,-18.93192201062064,-17.554516537530013,-34.61860496658675,-37.6022507327355,-29.1882654677384,-15.244415695221281,-25.450724092007114,-39.304660300300355,-32.08766052196679,-34.45403172826752,-23.246412266815767,-42.678200130261196,-31.784480965081382,-36.93293558249982,-43.46913558468283,-31.01939765770237,-32.98964698625508,-40.856727203457325,-34.72090396781964,-36.799790845113456,-34.742692246531185,-25.432033818337935,-33.86944417739804,-49.73347782535017,-42.83710004339505,-42.144081491353646,-36.1555209234009,-32.90961256243618,-43.377584753177025,-45.78198444211326,-45.17115139941238,-40.39116561044065,-44.484840541373345,-39.92789322156409,-35.99862317308336,-45.222130083642625,-40.671555541000735,-37.79202242792326,-52.260070907752635,-45.326241020955365,-47.33919014735929
MDA,ssp370,mpi-esm1-2-hr,-20.91942323837859,-20.218902074269458,13.11479882944976,-16.504020451917018,-4.927755070569256,4.794831600511413,-5.643469420417599,-21.01856899154443,7.58812306599928,-17.802386258835572,-14.709390852533334,-6.248365923086667,4.266320351095797,4.329316566787122,-5.586210625399556,5.857630030472912,-13.734764175221589,-1.034585786880087,3.1923800054194005,8.925732439900568,-1.4145361609667866,2.547233596954684,-3.7365347309442662,-6.499612666338185,5.304894299538991,7.911450297988911,-10.500433333072559,0.13142914559219276,-8.037497885643052,-12.048062225645024,-13.08848471179044,-6.752907908741474,-17.480357336112625,-2.6448365080886083,-11.40148879705761,-22.30128968662798,-5.033802354874616,-7.481985726657872,-20.022901172024266,-30.237139107247177,-3.7181658076817454,-34.66543948945782,-45.81125297156014,-21.29427731191171,-32.52782103448757,-46.480094609856806,-30.766545157368117,-40.014300593883824,-10.243685589873335,-21.359960055560407,-23.16782437653266,-2.29087193058538,-12.351991069503041,-21.545772396369298,-4.580743680350433,-29.325675942242327,-32.93677875423409,-26.36410709785487,-28.300483393836757,-30.338380121537533,-3.005707105207454,-47.4432921571978,-39.498699754487475,-50.972777988314355,-34.07453221168104,-50.63915812948684,-60.48376425482969,-45.31409399052392,-61.483026493457366,-19.523656486598195,-26.661771394187994,-32.835459139284225,-46.93748869861843,-59.22216675775565,-67.79446946316874,-53.66930387859145,-23.89385290637017,-48.60211419521514,-37.57792935863627,-36.17367342546044,-69.44408821542221
MEX,ssp370,mpi-esm1-2-hr,-4.62974981319109,-8.832755791739418,-3.577749785562263,-17.379611239170746,-9.509788130949387,-19.188845093916143,-21.45748835326995,-24.168552052044024,-14.148871221320848,-19.09607948898879,-13.357977501366793,-1.3902978346151609,-16.559178464506708,-10.365339680505386,-12.862132099267498,-31.973479421987545,-16.83214517921431,-17.477265521545707,-16.855174767770368,-10.983879705156438,-20.55273166853235,-13.593771551102844,-23.56479821151358,-19.69402950711711,-12.51339300997061,-21.594645809875345,-23.12475934859305,-30.374755354130667,-20.897156828430415,-0.5152614297694111,-27.691465006186732,-19.351029865528815,-38.85211255648471,-27.13592218168364,-33.2482013276799,-22.93029095911566,-23.330273514292884,-43.02463838695849,-40.24018526992775,-30.439500962204256,-23.95564222640077,-34.772013964522095,-33.187585252934824,-34.86501450745822,-21.40732739410012,-23.989932556679854,-39.19352333235157,-43.45918512565349,-46.793802587262014,-38.69396200262672,-46.400393047472114,-36.982435065288534,-46.26070981700184,-30.74737674702374,-45.752141258358876,-39.77632354431142,-33.66159200807419,-48.76345978925644,-43.52935819553931,-41.28739855129207,-42.224887001579084,-44.38343612797285,-49.613176277656294,-54.19127756730351,-50.87898951691528,-49.606837456735136,-42.51206307494246,-49.93042889462556,-49.5246112198343,-52.25631162108572,-52.542717832349396,-46.45536086268943,-57.0975798822752,-61.94492702059695,-60.92065666759671,-48.19080906570351,-64.83827632635683,-45.66907509942301,-59.675114337543654,-57.196956230867855,-58.62524174634879
MMR,ssp370,mpi-esm1-2-hr,-2.626949442533527,5.051079925911602,0.29409151371067127,2.5293033227028623,4.044989697828843,-6.246514661720572,-11.049483540073902,-13.596947354299186,-14.131162193410105,-14.30101464976919,-6.424647302282617,-1.231531626295777,-8.70153346869687,-7.3236398870725985,-12.309992459865583,-10.716035454562105,-19.865627268335587,-24.43167064325882,-21.935066306239708,-13.864494831939624,-15.657186506953833,-10.85151085384716,-8.968566757329329,-12.864528249969204,-9.953298959065805,-7.0448929789859385,-18.79243494644848,-20.20378775071406,-5.303059502798981,-2.8621056746298112,-7.696601975823499,-17.52100943354032,-22.8721376594103,-29.242850180645192,-14.579199413170487,-10.596882552887918,-12.407419972250658,-12.461581654789086,-14.091581416788152,-5.8540616250410595,-11.091893437295594,0.16955760216362495,-13.651379572361341,-19.334255755184458,-9.91199063321745,-7.194840999468109,-5.074739543591927,-12.390395390299798,-12.885987481388245,-18.466726618079015,-22.33151755668179,-30.7579261208931,-38.523086164181564,-28.41338397053944,-26.971084173461495,-31.290554756685793,-24.101546911861938,-23.455748373238137,-26.297352145525036,-21.512880120451435,-25.65989222302609,-15.811400158853953,-16.68867349102973,-22.058392295684364,-28.49820927571316,-18.45030814833193,-29.265663282453,-14.475488333801588,-16.78825322623178,-34.35652362392016,-38.27868012200119,-36.645768700273855,-22.947218590621357,-25.48490301175863,-18.059165210671352,-20.664695955583735,-46.159818613174465,-26.890666077348776,-30.76671845848249,-26.39137564078611,-34.41341033035693
NGA,ssp370,mpi-esm1-2-hr,-2.7005851509205616,4.9982858855423276,-4.353661973540825,-10.546614931473684,-1.176310450785885,-8.390619791126506,-3.836465807437452,-21.389963007573822,3.4047554796454325,-2.2160991302452246,-0.12092522034777146,-2.442696784697079,-10.153385963139934,-11.194084323044038,-14.239419130306217,-1.2633781934528483,-2.0273173642428857,-4.2643205985019765,-5.584664961847106,-10.289277554485395,-15.475360893352185,-20.878620729098518,-16.53430239892723,-13.238801259034133,-8.892145855441253,-13.668988807425265,-6.895615374020152,-10.220340967617632,-12.30893398624876,-5.803945168361742,-8.597883576121255,-23.409086328917226,-15.669454699043397,-17.502092142630826,-30.335729993153144,-32.428780586260665,-21.115331253116782,-25.334317252716932,-18.273584535875933,-28.0576639214068,-19.082692291075215,-21.939234104802555,-27.007422117004417,-24.951263601181278,-20.43597427979744,-16.718843210064353,-14.691609977105497,-26.215786224878464,-28.85912595779817,-38.35576864788423,-24.913494801564617,-31.57943181604674,-17.67773225562628,-22.622578444048443,-29.91191817714807,-28.503689283718007,-31.302049916376806,-42.35317990529244,-25.028522400158153,-43.239305144338026,-37.35231687997242,-35.7021397445996,-32.17741198576886,-44.20617618686334,-35.37635474421823,-22.560439093656147,-25.654723776772393,-30.18523349547464,-39.945641073141374,-38.58620977645273,-36.49840383420448,-41.64021840151163,-30.172643528421865,-39.15388986615332,-32.80081766385611,-41.24101859705388,-33.202165634095046,-39.684775731640656,-49.46827240968823,-31.308692684732517,-35.652762408546444
NIC,ssp370,mpi-esm1-2-hr,8.588665509269454,4.092009277918883,0.2188920810694156,-16.160650759632126,-8.277498100766717,-1.5415920568517292,-28.731961198935828,-5.832294988882158,0.503272128493137,5.254111310623883,-13.867763817693604,-2.4491986881660552,-5.157705503438729,-5.648604308244307,-12.341883442518558,-16.45001855337732,-5.764895985299849,-4.544919753151692,3.5764429433454543,-4.062562388428665,-3.6228180843691122,-12.034638091575037,-12.47466416758084,-5.532711413317877,-12.726231061858726,-12.761172891550851,-6.694515496215667,-9.202441433701955,-9.922510901688753,-4.712668744114437,-31.126573914203867,-11.050478248296027,-13.763890279240798,-8.238048194890109,-24.4055776312456,-17.60359602151245,-13.250562153350213,-18.357637417937553,-10.191055471659926,-3.9228077879884173,-14.99844251031362,-12.614764176230373,-13.285328149533633,-4.1898998265536465,-5.438915300229802,-6.004586902360486,-6.378132303754725,-20.96092179985738,-16.673392914393396,-34.431730909495286,-33.832656349074895,-25.200040785609534,-48.851032625785344,-22.7719054760707,-41.77083674294912,-32.6905485656146,-10.996129775310541,-29.22774508405795,-10.706432181002928,-22.789689609641485,-12.044467211270753,-30.900145622825896,-18.661005768710567,-29.64823754777985,-11.163037205230822,-20.23902158808039,-14.813763688486695,-16.280825140908195,-23.149550133677852,-30.697354690177796,-50.76901339032668,-17.30256841286046,-35.133784421817595,-59.808774732870624,-61.47639696352324,-42.9770742518441,-41.266367231573426,-59.44580287431119,-24.91654996141107,-40.23598728997597,-27.63427538189606
NPL,ssp370,mpi-esm1-2-hr,-14.675573261908905,10.46029444944353,8.567488433253772,17.22948369672679,9.198302663997278,14.87542679705309,0.40371457456922544,9.792563215999694,11.394296142518929,-0.7330217360130419,-5.741738175661441,2.1774843250522076,-2.2527443580962068,12.682824872136104,7.616180285805338,10.789560456245743,-7.971333321342742,-1.0400246657289507,-5.919482199430442,0.612050525743864,-9.764388640529944,5.228173144313786,9.694114422147827,0.7792500927153216,-4.672565014050271,-5.919161728641903,5.161331592621795,9.83202430847556,1.8057319493642943,4.745564476052393,-10.242898357527492,-0.573294092267445,6.277277402988188,-16.201659054425964,-1.8314312015141037,-1.331788765516221,-11.877203688270793,-25.966465868570552,-11.023811796222581,-16.793249267432834,-25.145523591708884,5.352950858751864,-23.759569059317883,-19.716358266314046,-16.404170541576313,1.5978440208980298,-3.644112447502085,-17.208818525366443,-8.85011320068363,-11.966108404285114,-15.965869295434514,-6.389813151129202,-11.563572398990585,-5.580312832879444,-14.558622180889955,-10.561463709020474,-8.447247226892753,-21.097325977534688,-12.333477735157528,-17.318043200181947,-9.527192706033981,-14.836414877426364,-6.885785203102102,-3.1165788950170468,-6.196558848965223,-13.445545796858443,-36.72544788935552,-13.049401050097375,-14.766454200430942,-3.9066604068190953,-2.6400984548535167,0.6754214805013857,-19.736232249953957,-15.746372518315715,-13.143813223982301,-10.252595527062223,-13.632765789841528,-22.255826000181738,-17.902020133996487,-29.385468499592065,-16.664509304439733
