country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MEX,ssp370,ukesm1-0-ll,-21.452003847240217,-26.599602225350104,-21.314753868147143,-22.794122484019635,-30.811819354781285,-35.4638789200703,-27.60143513741468,-14.211551948882077,-30.815809239608285,-23.284322201041153,-32.677652185107085,-37.96396355555657,-26.66890842825667,-25.017324240221853,-21.662625386565566,-29.74653755919913,-33.81601818653113,-39.53126331943891,-34.27824844875173,-35.41726402217161,-41.31993076631686,-52.39068486577352,-34.63612341210746,-48.67311387930499,-39.823239208670955,-49.29479628591202,-55.59584357672872,-45.18946072378105,-44.56304274726163,-49.28796009295142,-51.48072196546817,-49.07075807642657,-43.10734328589727,-50.924717649336415,-51.45234872213791,-40.37997947004895,-55.08309630375999,-61.0860242740542,-60.33333163804769,-58.508669978794515,-56.29162702086782,-57.99833326230221,-62.71138928672239,-61.07874449402369,-61.60961284195063,-58.790059729294164,-54.00593047334029,-51.6139744676999,-63.751540984165274,-68.24295256969035,-57.56754466520809,-62.730648144654616,-75.83358408767177,-61.89483892831301,-68.87935990679607,-69.82409326562215,-72.65186393457343,-76.02020610156585,-67.70252972020367,-69.27806275600176,-60.62200253107354,-68.78661809537866,-65.61819206253546,-69.36923027261446,-74.80430482100105,-76.79054070535798,-73.37361743654735,-75.9711326270227,-75.11112152624551,-74.17115987422171,-73.47069422899675,-71.15702948692872,-75.87227125583661,-73.8939637240988,-78.59957998161813,-77.23497306443922,-82.39694716257615,-84.64483807964622,-78.87189866550017,-75.34245413029466,-76.71682567299082
MMR,ssp370,ukesm1-0-ll,-8.849872859733722,-7.842059347592714,-12.01448434160722,-7.265545563509993,-12.512771415110278,-16.43584210542983,-21.620225743328582,-15.464124279480073,-24.026743064744622,-8.225068017357136,-14.316706503037361,-14.135005862156676,-18.137614642857958,-18.669607975257694,-19.0997141180362,-30.609188398730122,-27.302771585640926,-19.96014959015434,-31.320251587051548,-23.320697132949633,-31.12643333747141,-23.196185915133196,-25.468561514057637,-20.305778930587202,-21.46076115484253,-29.37429287694373,-27.65270115663123,-30.85147744473884,-34.25785267590532,-25.931612276427256,-31.807814838211208,-27.9869436479674,-35.743756418041684,-40.35152209421624,-25.95336556404074,-27.88292087876703,-23.397958619370485,-34.853754440755,-36.247571627122966,-33.91028409376646,-36.14000978204598,-35.30690134773507,-39.00015304244179,-25.00583941970644,-39.112176734685704,-38.36218223139885,-31.604751976437587,-38.16278286363962,-33.032745687405125,-42.14821720803275,-47.35966544656257,-30.288030061888477,-46.08204886514143,-42.67265200878934,-40.57906233479675,-38.535500480894555,-42.34714839236381,-45.46876251717719,-48.0234706261438,-34.68217334775157,-45.180031771902094,-56.378886082190284,-46.71850658818535,-49.4516344029439,-55.53162279938761,-47.4532383894705,-54.9916573820351,-41.24546785202599,-49.43368074266165,-57.72776471011753,-50.519532732558886,-56.83171451722817,-53.166494336923115,-55.540810194939795,-60.16500443847609,-49.86038084768686,-56.18298231012858,-48.36896251224048,-52.86221842290105,-59.57124718629955,-63.52223995377989
NGA,ssp370,ukesm1-0-ll,-14.894173483911366,-2.8992458314249996,-8.326914350273139,-12.806027526078786,-13.401391112841804,-16.543798260550943,-21.705981657546864,-15.898607040118609,-23.98698429395739,-16.716270445610714,-16.769245933283315,-24.440370608869376,-17.73579067666939,-22.214293490474986,-36.24791703806522,-22.167827461856273,-32.7675143891611,-27.032457479628565,-21.339780452370462,-19.185826788108795,-20.660084755903064,-21.076592215800844,-27.5374933151636,-31.573855633721333,-22.0982080076355,-34.552407111728954,-40.45836261670833,-36.87989749671709,-38.74369270843097,-38.95199479912182,-41.75780302699129,-35.647859368629895,-41.06972687803967,-35.11986618406216,-31.748824826885453,-37.27271290526072,-36.2193206291344,-41.57199834919621,-40.24111901683445,-34.83770196214099,-44.75200210125836,-45.41379036484615,-41.78208191883166,-45.86114713560444,-48.37446775441122,-45.80759750276711,-44.78043011964974,-40.52279449864894,-46.00158093204467,-52.02221497752389,-40.92592567391156,-44.941671469924884,-53.07019728943905,-46.82690845119658,-46.6864409278958,-47.674485956375825,-48.75661072203271,-52.5359095716002,-52.00467464632294,-50.1757564056719,-55.36164215527718,-51.475336316384855,-53.956476587125394,-57.32926957608425,-59.19108529712123,-54.71013183133515,-53.20143881230172,-51.75854534126554,-51.994025404910104,-59.667448415971926,-62.072833652126,-55.42431108860356,-56.001420727570576,-63.74951727701608,-61.77393409329873,-59.7589318629876,-60.70183790971726,-66.72865078396815,-68.08707314546773,-64.82019789804197,-66.06049836792702
NIC,ssp370,ukesm1-0-ll,-5.830659947240502,-17.193739687367497,-19.66685821243082,-11.289992805601809,-38.62707679958893,-28.153785040613332,-13.311300370579616,-24.259457681553467,-14.292673437183478,-5.890065580681757,-22.222145598379115,-24.843143447774658,-19.42791915317028,-24.181748233326438,-27.74747822167917,-17.994974554895773,-33.201739051890115,-41.500680163954584,-36.1412053279592,-24.61110619032294,-33.706206885797066,-36.635539125845284,-24.159107734440916,-27.799183642269657,-35.03516459532946,-46.37479073246175,-43.09461817589894,-44.97505690046761,-44.61431872206799,-48.00596509852241,-55.94543936432268,-49.554257981773056,-38.841830208565284,-38.662898173372255,-41.19451148329409,-28.75109728147278,-55.33655962689319,-56.31396508492402,-50.92061977140904,-42.44547058970889,-38.484583142109635,-50.63172573366512,-62.59223843634696,-51.41024379456132,-58.073799369784304,-54.26270344986219,-42.03213261995357,-42.06900735499508,-63.595132129880334,-64.66472640299266,-45.31870873746176,-60.449668981188864,-64.46391459616763,-61.13000791101548,-59.32543163003209,-69.45657682443542,-68.35784380550433,-74.75622032673793,-67.52690030893278,-73.4888518846827,-62.94165013722184,-66.7235604494748,-68.84098393920502,-72.5315450703722,-74.12457035183213,-69.24546063857964,-73.33661909909823,-72.50783873922276,-74.79903096376331,-70.47350787729425,-76.42887226417676,-72.48208884226331,-78.07344869059895,-71.4043408720531,-68.72177682067552,-74.89249941878901,-76.6562815959061,-79.6716245385612,-78.31351708929833,-73.92266542817572,-73.25629629836844
NPL,ssp370,ukesm1-0-ll,-0.3355073680715684,6.056292166306266,-10.544539205988995,3.203229273832532,10.521214508046686,-0.27581851900028065,-10.516227298109559,5.284675735550264,3.540982347743014,-1.9216881370826755,7.488013019150485,3.014233351188963,-2.543234278261884,4.2628435986766595,0.6362425762690438,-5.141834903878667,-5.121595557313173,-10.243370583300077,-14.209636226335983,0.7288521603400544,-8.221731672390483,-14.9371984984097,-17.423613585462867,-1.3415952860599305,-1.8644364298021385,-16.116094074596965,-14.790052666095725,0.3551037639842151,-6.537425751960918,-18.28300582805199,-14.103836169633466,-14.431094369527754,-11.642026958399416,-11.647872808588733,-7.558780588477502,-0.44976400895790397,-9.297016307738897,-30.10239522281395,-18.451849201623165,-23.107471021026836,-25.49121811289668,-10.377957320832131,-13.133827504159632,-17.955630891489736,-22.645315747030526,-15.68716500229878,-30.619008177905,-24.471983300067404,-19.969616300469593,-34.4067808021094,-18.06664118969328,-9.541737443984234,-19.055158450978045,-19.914855452991958,-22.94579385146932,-14.94615819351424,-30.601738390787666,-17.076197368082596,-22.647177682850135,-31.645180164636788,-32.55160244222941,-38.58268424590848,-39.935598187596995,-33.53346180946026,-40.81900849459891,-44.45510048619297,-38.3217126976129,-31.434140188714554,-34.62525790610407,-39.221209109763656,-31.678621202003097,-42.31397425830616,-32.25273219528726,-35.78569148750343,-45.36885003824517,-42.629833341234175,-43.74119347592235,-27.23864815611668,-35.97644872940228,-39.07059980819553,-44.30668272194424
PRK,ssp370,ukesm1-0-ll,-12.702212766157881,-18.372830512027555,-16.12699000078475,-12.570530170702055,-17.661189369694668,-24.197617213539438,-28.270141594425887,-27.266084527009173,-12.594449329937476,-25.529481348699026,-30.535637325714454,-31.84856265471315,-31.379835622025364,-27.484257297007773,-24.983862867346843,-23.821128106694815,-20.67411294210464,-37.24199338590983,-30.81531694618835,-33.42663688974405,-38.145676262216476,-27.674818241771725,-28.507160379036538,-26.59310689004903,-39.713242932758185,-38.00226144991121,-43.43440657791953,-22.884657104284404,-24.065535579563353,-42.21106743140294,-35.049794004718756,-34.02760199648075,-25.120424187420028,-23.571780636460343,-37.603820798650915,-41.64560421364328,-38.9187249866279,-32.20135635047215,-38.7155538491018,-49.94287790670324,-47.768600382982726,-48.314085566381735,-27.478292152804382,-45.591141135467005,-45.25589482632041,-42.59817653731962,-49.86274653620995,-39.364407442956725,-54.34705839719418,-40.42127166580701,-41.11649327191407,-49.245636162083855,-64.7270077375052,-46.410416994898114,-58.61672405941831,-53.44782695641061,-47.85439021266675,-63.71811278682364,-47.75373648826324,-46.58696723993089,-55.70650844867369,-51.48609153323077,-61.382553273890984,-66.07420607723444,-59.20770021262707,-60.64411027374293,-66.71341400616708,-62.0111252758345,-55.00115933729687,-58.82923157385139,-71.76826801751052,-63.526217426885154,-62.24665061545395,-68.11453317400546,-58.81771516784955,-67.17591227737952,-63.992165323495044,-71.37724500377811,-64.43598047799749,-73.77472227129988,-67.6719776043353
PRY,ssp370,ukesm1-0-ll,-13.7709280406036,-20.706012520616994,-11.704136326536851,-2.747804127516838,-30.932068396930074,-19.35855943286618,-28.763566421072213,-19.16476780900748,-35.82491669034166,-44.41647982555924,-35.97507571861813,-20.591512329690563,-16.190228457993936,-22.56703384563456,-45.77162486637607,-38.776513039054265,-29.37458427025071,-30.82225179580737,-36.62269677008991,-24.449504247644377,-35.17305153489137,-38.29460390094571,-34.06450706754228,-38.41432280623302,-49.41221781535447,-30.093304339181547,-45.86401088169206,-46.8977431098087,-39.54578799565266,-46.527966280520324,-54.828774306723375,-48.64742514475838,-48.89751653583155,-42.996981594585755,-36.99673176804274,-40.63770417802793,-43.96169121632108,-46.579925899269185,-44.85776986296566,-50.65935338163618,-33.93854140983206,-40.24742964437134,-48.14353448198663,-35.67227658880316,-73.57319593605791,-53.85941527405986,-50.57315390638342,-36.75117617263809,-63.15842303122858,-44.64197412583132,-64.19969810937071,-49.085739625735236,-53.9504426329062,-54.334128870187854,-56.858624956924075,-46.243834719864545,-59.3132547548044,-63.98462050459989,-70.44320749258706,-58.07522495363618,-71.03942077070374,-48.16681434065296,-69.84523585598708,-68.96227182540673,-61.88718275072842,-71.09060794583127,-53.382254442414286,-67.89179706308387,-64.58482875312613,-56.84244598404755,-68.68969530693323,-66.88083602800877,-69.90537725704485,-68.11391846514769,-67.50711599000657,-67.4117821257472,-75.1075151653246,-78.030235410378,-77.72258024781826,-77.11719175552815,-70.58488645943261
ROU,ssp370,ukesm1-0-ll,-12.647184249875647,-31.599626211747772,-26.78390747783695,-16.294762271278028,-23.860057541287766,-18.832652542668097,-40.549901668414314,-23.92550951083546,-17.468272950795697,-24.280146858052234,-21.13392994285765,-22.940113497355142,-41.5540232065592,-24.48318184420264,-30.394092726832802,-47.97082592128781,-35.102464604473866,-31.34200128846019,-36.852359872958736,-24.28856741703136,-39.585907673675955,-45.938260241150545,-17.89602863899707,-33.4358346101498,-22.21695530362617,-57.548508919048565,-47.19821547270181,-30.449174230481923,-49.17642792213869,-38.35801000547773,-46.38467332568296,-59.358521791827876,-66.28624513069597,-56.08962498514245,-57.15250315637016,-48.57010460570005,-56.05612686756415,-67.07140717733371,-57.29722482681893,-71.83709047304994,-37.749767968768566,-59.96772669212261,-56.767993518499146,-54.12545129449604,-51.58436051463812,-56.82726385353814,-58.851414953617095,-68.39463085452154,-69.88857206443532,-59.42412431363352,-69.66561447689047,-64.15230345477472,-56.804423379462584,-50.194195834774696,-51.76428298373131,-63.2387472280743,-70.3048081851606,-72.26323649005148,-74.78190551884933,-73.07391748402718,-68.1001229683138,-77.1789482089463,-71.39888620141434,-70.66345755784636,-70.68764685755431,-76.43084348341965,-77.90885563834416,-81.33413005082147,-78.49906304483987,-77.41680009863724,-76.56440513157018,-73.57001676070354,-73.73023760078236,-76.53857964342932,-76.75170359295281,-82.21428234339203,-81.12800902588549,-79.01908930721335,-81.91526839047052,-81.8608656131828,-85.71517833748212
RUS,ssp370,ukesm1-0-ll,-14.588958257493745,-3.3557670153820793,-1.6036738929229744,-4.357071123683106,-10.964805974325825,-2.3737607668237244,-8.630752929732344,-10.77669272158453,-6.166434222485449,-8.746000226686027,-14.216890953718899,-14.206678504676317,-19.57548387690974,-9.672242562633249,-8.840933626690227,-16.648198545250445,-12.605876156865468,-21.814092549151557,-15.899891767287425,-12.410583593250593,-20.135717297315836,-18.117372789186554,-9.92922402732917,-14.088093355941313,-29.75707435687694,-15.904600546439317,-22.857760829494474,-12.247238926823334,-11.621522629314807,-16.777909183795725,-14.746003508950565,-11.020826791454954,-19.82333350618708,-14.264201574080234,-23.312771046246187,-22.869104606103132,-24.11991101376106,-30.460431689212037,-25.54782967038138,-36.28546993833888,-15.569983856678327,-32.708252799403304,-23.19091866782698,-29.281865512355143,-28.668271069112606,-25.386878641585223,-32.39283471479596,-27.915166446879304,-27.10504242730822,-35.18419614509771,-41.00775746807837,-43.12084869854212,-34.28198677832344,-37.02535303766871,-38.105675754783974,-38.77108354037192,-31.745708731982408,-31.358222091086283,-35.17803428714741,-37.177315963551536,-34.34135204795562,-37.26436027800591,-43.762029194282775,-45.82503132399916,-41.6981846107522,-46.69459134129958,-50.502465678241236,-47.531251478284574,-47.79719111920219,-49.384042898029094,-53.27813319455836,-54.29867077229998,-53.57434951915861,-51.72369939702312,-50.163832532736976,-53.29939508000844,-57.48523097531255,-57.89381162197993,-56.45890712383591,-64.87233962741773,-58.93935768067506
RWA,ssp370,ukesm1-0-ll,-2.4789624052869996,0.501864497951221,-2.267145360836864,3.04472690193327,0.9402058149077241,-0.8889980342276171,3.0684969772936332,0.2182461483501763,-4.103168203364715,2.707406969224224,0.05215422726145835,-2.1056932770223913,-6.133112995737367,-12.231623450386675,7.5623740842372555,-1.3305688393610016,-3.366217673968619,-10.470991831468579,-5.250835109007291,0.7239384875503907,-9.536702424882726,-3.1501024104411024,0.8212593871907536,-1.8752533511118497,-9.463319789298474,-5.741954677878391,-5.561055312417196,-4.18864310081124,-4.919076412061363,-5.070539289160514,0.5104715538417848,-2.6131279740906677,-1.704941423552342,-4.322841444546777,-0.5567718308178926,-8.6498128608807,-9.591674003330386,-8.54068641725222,-6.5225614672342225,-14.44108044082707,-8.316852477492597,-8.303156464747364,-1.617415157836577,-6.785633350131482,-13.998192965331436,-16.30158477657234,-9.363512184955558,-15.093326930692596,-7.563471872522598,-13.764546699838732,-15.295513017626394,-3.59898237256957,-13.91039789560774,-25.40308396619384,-20.14642382179044,-27.21335605846048,-12.067980895329654,-19.972493291482905,-16.086909757125312,-11.650853951261785,-15.709867717923043,-22.885030742264934,-18.379051136480783,-20.495372833972457,-23.73200140161179,-20.83887568594055,-9.862903597801031,-10.88344726950723,-14.386558379285287,-14.77092659007736,-16.10389778721605,-23.396230903959093,-19.582066280122646,-20.748054675112503,-28.637162769173674,-22.497354933157343,-16.46973791168499,-30.281337730056144,-29.281222752916314,-24.392896057380298,-29.85369960419564
SLV,ssp370,ukesm1-0-ll,-18.423693751104743,-24.381213152110693,-25.1696209579927,-20.959300199855157,-43.49734343408292,-39.24021545834931,-29.47061162154275,-24.813964623145225,-23.26187591738901,-23.203094666870683,-33.59670844432385,-35.090461074500666,-30.039849663357955,-34.65704811343816,-35.3158136303015,-36.44902106860034,-42.869635859075395,-44.903573253649675,-36.36736960886361,-36.80561046310036,-40.628160310775584,-44.125412544811596,-40.591518503762956,-45.98292927854016,-48.695934754232916,-50.118884850513034,-53.443797899088686,-56.5259193113838,-53.26852163073424,-54.27494452114021,-59.857523565297996,-48.67744112737533,-49.39758240039147,-44.529858243487155,-53.47351482787914,-45.17315060194176,-61.918109602502945,-61.52377030003247,-52.66942830370067,-51.65961547874194,-54.142801325679926,-60.629289097357805,-64.5516139871745,-65.48639765625865,-65.23397855472015,-62.17037358312785,-54.812742594868965,-50.750040211597856,-71.97682471530761,-76.5126755660277,-58.91827771829128,-67.08144533009876,-70.72657246960378,-62.98247197399488,-66.87008209322669,-78.976408136362,-78.52540889232966,-79.84923545032349,-73.88130403199278,-76.1880611391877,-70.54657628125344,-76.84632760115544,-77.186460391789,-75.50729467830213,-79.76657297760359,-77.4274357792589,-81.45881889467711,-79.36010771327274,-83.81302215978657,-80.54867340995628,-79.25582672838468,-78.68332564880522,-82.47464932571415,-80.94560491976456,-77.69812248964122,-82.57555077698775,-80.9050753575945,-87.04639659519306,-82.85859581662713,-82.40733729651933,-80.8767190357773
