country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
CAN,ssp126,gfdl-esm4,2.647161803938921,4.6218249076918045,1.6385940303398288,6.789188225989042,-7.243855283395611,-7.673387506479444,0.7947399693768098,6.7070100860811355,8.153484845116312,-1.4958794756812157,1.732848858888877,3.5897439920025986,14.31155309966393,8.156446872932964,-0.5271350779346999,10.598134108457199,11.371212160420875,1.7161794941926658,4.44445760565635,12.457889262711559,13.065713034614005,4.991595376309458,7.649961434036044,5.6456894082362075,7.194772957167583,8.863743806897698,6.5016429682938135,11.670614827651239,7.770426212851775,5.7360970072955055,8.367549448857194,4.613564081229229,9.784381910283036,7.327637977599332,4.475324047700027,-2.1194721266637924,12.189463719724303,13.27776347653605,15.329843231170578,0.1900466415512181,7.261800749458426,9.641641009446754,13.39931381182296,11.044253477077921,14.83872380894921,12.694256886363,12.016118718507048,-4.665312842953231,5.438553976256032,2.4296103568673466,3.180265932583154,11.114984834998593,0.4594854394793355,6.158223674271886,13.141017617657846,8.055913262435663,10.268553216224833,11.562786497607476,0.3844684255669968,9.295386887378267,-0.7896400973108086,6.188588446177701,1.4705652821905737,8.735975096402434,9.054487246449641,4.854195122582298,8.8449380099846,10.027674044792903,8.888191367860394,5.790877938965974,5.622678436781003,7.252253942519689,8.368316817493058,7.299889742247554,15.737480366252985,1.6549028110456767,2.135362210994656,10.820292319112886,4.558171661700689,0.7277293702137371,-0.1363426253626301
CHN,ssp126,gfdl-esm4,-1.1014592812215804,-0.3079876349141868,-2.198599579353961,-3.9711536741517435,2.1109655680529738,4.103508182202967,-0.2477424726857551,0.2534827493420986,3.516464806554329,0.14122425282995543,3.377822026257192,2.2089774830157864,3.034688723667535,2.5129619482851693,7.011326612523574,2.5503982917931456,-2.1121644124958525,-2.929128906312391,-7.253441894053948,2.815087014543475,2.4778214763246,-0.4943699349446504,1.5859991184961792,-2.686232913667352,1.603208870889354,-4.880241818542048,-1.3376468527380236,3.5996591762803174,-0.29240423972968266,-2.6842824469059785,-2.5075935998852295,0.021290706594790265,-2.725674913930902,0.6993980818918963,-1.1544750216052915,-8.374320965432368,2.711940148569635,4.6847351016237555,6.004258575946987,6.48799171350752,4.314278622435899,5.913981984729542,-2.611083404887477,1.9456168727651022,2.105443216775086,3.766656717868946,0.34242511785693175,9.540659602532225,2.7431941941832623,-1.8107850445498226,-3.005479585359831,-1.4607586154414154,0.719588354994789,7.498975897065881,3.854323585983188,6.650577556824786,3.0843518424770195,4.51215217240457,0.222661047528236,2.2974478005744654,4.224653884276052,1.849980843094711,-5.887563491837277,3.2109983370211808,1.5428069867166272,1.8486663642222307,-1.001371468348184,7.798697668611087,1.7543295918634616,0.7824358741393862,2.1492871660764905,5.838624118609983,6.53695253118562,5.438122399095931,6.0929320570657435,5.512131892709305,3.1801985009872062,-1.4710973991255774,1.5713502816273417,3.4373939286054505,2.1598410381760003
CMR,ssp126,gfdl-esm4,-6.880065488637138,-10.793911744964719,-4.529208327159629,-1.7543330427078505,-4.690134063117561,-3.1498566986121572,-8.245287903622856,4.999348814615004,-4.552649149101116,-5.351683165563346,-5.309931364413261,-10.05945512256637,3.758889350879296,-3.451026520721019,-0.09388331733730126,0.9551803093536861,0.6084511383919526,-3.7479787344315145,-10.426950741923372,-14.176723099694046,-7.848377649446778,-4.261783726493565,-7.3124441340172,-24.223690220058643,-19.913316213846766,-6.945286258309787,-7.81317303778995,-11.919366339873235,-14.394174949028873,-14.077715643529451,-4.8682898128942576,-7.870025824611869,-11.590652318984748,-16.82007829783163,-16.261172425008898,-12.820149808818563,-3.5936738856698707,-9.141315618495735,-4.8923061811730975,-5.7446355540685445,-10.599649841768223,-11.174150821814736,-15.242337236064776,-18.022680159886477,-18.44176901606503,-12.705008171335885,-11.061881600536537,-3.893440737941763,-13.79439529531133,-14.65298522146637,-15.165842933791017,-17.945894155250492,-14.57150466032397,-7.717576260077015,-13.755114197953189,-12.198739494466265,-6.321223429892473,-11.997580331695264,-17.462978933086,-4.044631395472118,-15.879641127493842,-13.648509017670762,-16.489202289700323,-21.241467989266326,-8.979781714897655,-9.92988182933245,-20.79631819045685,-12.815838007753086,-10.082631579746801,-9.968617029079866,-4.695418061814243,-6.022983981831938,-11.796672797658603,-3.492196012598752,-15.338014948004906,-14.74068845144666,-4.584739721044587,-18.979729665049767,-22.386497925488378,-8.326416082671727,-10.013712975886811
COD,ssp126,gfdl-esm4,-11.661846698311091,-18.078069273405973,-21.336830776213095,-6.6410178707187555,-12.614673805307241,-11.526686442855677,-9.548258792105571,-4.35934888741062,-3.9465307402072547,-3.5776372027099015,3.094033036037735,2.9114525237896967,-3.189785015598824,-3.733766582512523,-3.2787584674620263,-6.531232410000374,-9.467016067301037,-4.042592841444815,1.0686894025792864,-9.184096653271803,6.3842866296930945,5.007570652257405,-5.507056547091645,-4.070066119447896,-9.249999725689975,-4.199441909112524,-8.300514451225,-12.505994824776216,-18.426759411786726,-21.33549427316507,-3.0992375544065034,-6.110390148514838,-6.8009101683107005,-6.854506852411298,-5.584789552372108,-10.43537898950862,-0.41968093533324513,-24.14458546123327,0.9805882994922435,-1.0347115295916751,-9.349317286801657,-16.860896482299076,-10.53809751058285,-6.667463542174163,-4.334461888931807,-18.313790741763412,-17.465971491952402,-11.550694757714332,-8.380885889668376,-13.79932108593021,-11.676191456898048,-29.34890158294764,-3.307192583030165,1.559380556876384,-6.543628221378517,-15.834142629451238,0.9712565094887697,-19.75254547118518,-24.02444328864781,-7.388639493589057,-19.05906617885671,-1.0418278764340734,-19.24152651717037,-9.092543800342357,-6.519491135615844,6.396530054354622,-6.5996550972474655,-1.7504394203412446,-12.527105160511363,-4.542804916205823,-4.721260270328939,-10.15542414541273,-14.144857204904314,-16.84829178273224,-5.739992452496599,-5.308019192802812,5.738491843966178,-16.592117273936267,-3.64946311235399,-10.858231239154534,-18.699647924699047
COL,ssp126,gfdl-esm4,-16.420948650900783,-3.953736657928797,2.7199054477359583,10.195878077462899,7.314203805188446,-7.510680814782609,5.2123945288564375,0.1669946960802573,0.22295027513797905,-12.793266941310726,-6.529120123996099,-8.618365190278002,0.8148325902206004,-7.0266664857539585,2.514390876439105,8.209164892902516,-10.649913675012632,-5.883384035608774,-1.5485972584205978,5.654596362373116,3.665940501386869,-15.18753978379013,-15.3755623495085,-1.4060503526958055,0.8821276445559167,-7.49409128320516,-6.733570486772335,-8.041450544322036,-1.5784285881387756,-6.442911225650835,-2.703128450247368,-7.795121536148635,-5.704419425623367,1.063560594396284,-6.832047731658218,-20.690684260109336,-10.411613620525598,2.822639297488676,2.524769557547831,-8.608069545297237,-23.684237829896233,-11.032548425571877,-0.9052820900845493,4.776062219134785,2.6800255439258063,-1.353654396868217,-6.677360310749474,-11.918633499358851,-11.97635249666193,-7.304865644811567,-0.056449025829076405,5.027725692130736,3.6538981694496737,-0.4425396426416377,0.9891611325753757,4.535929707522717,4.178766228240187,-4.18738953703631,2.821030229584361,4.19255219990776,-6.124456393251451,-7.35875336186162,-17.63378806842111,-11.31841373548023,8.241180982875191,-4.252157412216201,-9.420102070544688,3.920604120049048,0.8916036629902795,0.10192037636180373,3.096724876435437,3.3311870665300747,-9.869703321838967,-9.313636730713288,6.879750833738399,6.313200878653924,2.939536205402889,-5.969254076392044,-19.421283220047435,-6.94729804219897,-11.420551375357363
ECU,ssp126,gfdl-esm4,-13.58993032316642,-14.330166084478178,1.7084969085013517,4.51056239448844,4.795579347100251,-3.4296440768723366,-19.28085251914866,4.444609629318837,-0.2674621747267878,-16.072632050545348,-9.92856914135208,-14.85331866133166,-1.5010716539529856,-4.4324919508165745,-4.747270035902158,6.873746562669795,-6.464374025183973,-9.037327062737765,0.4024138224141858,-0.37891996261823024,-1.7811009084609726,-6.767603400054943,-11.88804026880288,-13.420516838502735,-4.9435386711977785,-12.718374206562016,-13.858676865345904,-14.768720352602244,-16.72649812130982,-8.31751390060991,-1.023021785503099,-1.5715729815073054,-2.6551758234360676,4.746302127103123,-13.24470109534327,-20.408531376100015,-13.583658781957086,-0.563285307639438,6.6180634947279895,5.794728670391777,-11.566946262513603,-23.487335790266762,-7.327097088450218,-9.62843339365057,1.2272649727268305,-6.118028292768164,-18.39632380757992,-5.122322960043807,-3.571660579705613,-6.832824315309853,-12.497666862820898,-0.10640698211737742,-2.46576518214394,-1.5883071584160877,-16.65531080494405,-7.7666155254632,-6.014415388208949,-13.852322037506976,-18.09356974442126,-12.494773012483904,-16.44838858345809,-19.40052509167603,-21.503217076020796,-10.923155768456388,7.2615727657464255,-0.522437530578566,-21.196491132400524,-13.633811193996873,-5.73119480972049,-14.891464120940945,-9.815864093804928,-4.6719759265604335,-6.715859287097723,-22.08490143524037,-0.9330507646359614,0.07125771661211289,-2.383337337916144,-11.978274328792473,-19.23205434024358,-20.315677795977184,-8.330418548194519
FRA,ssp126,gfdl-esm4,11.891859518027134,1.0777910635648134,1.6146336866618611,-6.0902964433080164,-2.646364736594517,-10.767467026525868,3.0892004578988255,-10.207928662271526,4.074776295350364,-10.282500469709294,-22.199233400444577,1.6347917047535256,5.7979345796959745,11.689605837898256,9.928642662075847,-14.79273132398189,-27.866461021499006,1.3899245345966857,3.899932402765452,-15.707799985181572,-31.836660066138784,-34.354299191930316,2.085408189983619,-1.6471338453131015,-14.503272018701537,9.972963055134255,4.441279303943226,3.159422396761471,5.888816429550977,0.16467815110383732,15.096901190099166,14.910972537948526,5.850528414634134,-0.38847873091311236,4.516062266484761,1.9944381050639013,1.554861625497166,-6.987130689428376,2.9478911731960125,8.879227806032343,5.648373858262255,-2.7909363807362606,-8.134484913838053,-19.60048604322934,-8.576391022879298,3.942534731355922,6.899241081019083,-16.841371206468025,-4.571672522665105,-22.110176633142256,-22.462972553048523,-16.02098669584607,13.201442019782018,-2.1407873123825176,0.020821413738827843,-9.377989972985398,-13.091967100345453,-0.8873852441257082,12.551361727856447,3.7812323044477054,-6.3564202979528,-0.8549894829665252,8.076461990940771,8.890770893009,-12.573261878904205,-12.897551954237384,15.23510777712789,1.0970401863193722,-5.191996607006049,-23.57081089343005,4.356203148749184,10.527865002857249,-12.095579399324036,-17.47704872494212,17.212047897057143,8.60419361773455,-4.141020903355759,6.928993183346098,-6.547467353782411,7.3434433145903695,4.86244905155963
GTM,ssp126,gfdl-esm4,-21.054664924007625,-11.774946610541976,6.522483890665563,8.183069533884806,-3.827284334182023,-10.858105385887626,-4.306945573701129,-2.4862081744790547,-13.221146340843756,-18.567513621334914,-10.974110079361166,-15.533088789275922,-0.12212518778397552,-7.914382970423853,1.1933923161404838,-3.4438575862700453,-9.036758695661392,-3.2845249382663155,1.053374498889987,5.488778837565668,4.563741578996852,-16.338806670457117,-10.457611776916456,2.409607829473039,1.098248971668026,-1.14605588298679,-10.290901154193948,-3.3249695006528306,-6.787210079572166,-13.956754783393542,-10.186861259471456,-13.871824783460529,-2.9783927727710378,-8.469897987355509,-18.177314822547782,-10.497038568091543,-2.6373660374164327,-0.4499684141196276,9.809633717811305,-5.413156013759291,-9.148878009872316,-12.62510166123901,-12.283695211198408,-8.303808351391224,-0.039623965737735745,-3.4523225348085766,-18.541131602698105,-7.815518328129773,-13.954836576990724,-8.933431254528049,-1.0943540226080604,-6.414006934960524,-9.434170300995174,-3.554877644445833,-8.989065546965266,-3.4431243252251917,-12.878945245630177,-13.39934521348382,-23.14146520592209,-25.778231916168483,-9.45496140387628,-11.156910374268428,-12.238627584251152,-4.829525344791479,4.412253080442127,-6.528172620035187,-23.01544963876163,-11.169934612012224,-4.239301219178527,-7.357614463792224,-8.470599920988674,-6.878248450012933,-7.827257419553812,-1.0506789179798357,0.42174308007921546,0.16641154905314437,-6.369562054412281,-13.634494153152424,-4.433372102349846,-11.83499463747577,-16.860786644081365
HRV,ssp126,gfdl-esm4,6.3316677166189566,1.3190036558563225,0.6958224567171323,4.286774610302936,-7.0655878814163255,-14.259446531440549,10.609781554722842,6.1608051345118495,8.841802616236995,6.582864514822917,-10.556774973024632,7.938452890182282,5.393220429663433,0.0223510313445221,14.008622381787756,-13.147175431632196,2.499617180364673,11.197080380852714,14.629533129230364,7.110870281973286,1.8977275345774505,4.587643874269115,-2.2825499153146023,-0.5067662304096281,10.502698865731492,10.347139143535587,12.094829578199265,-8.743982500046336,5.810814251295817,14.978674177767553,19.517295087777434,21.293478782747528,18.80220522995548,-2.8252895020829882,10.540035765920116,7.151215517286384,12.203852458854344,10.352546989226605,14.908549976112209,10.611503592349159,16.79841840483793,-4.8718618486118555,-2.8699255669282095,-3.111928138489196,4.596952082494169,15.66342275866118,17.81288788695556,-0.7626340698332186,-16.084463463139215,-13.760363532395584,-12.04759249150199,-24.61301836102441,20.96482405231348,11.150246796054775,-0.3595828042904259,7.7973437591761225,-3.2119274713852697,10.045661734856896,13.850040730896199,2.6553902921605896,12.103353384041581,19.16310098874702,-7.999382298333536,16.709720068770196,9.535136988067075,-12.955442121976754,4.111510182840899,1.0705191368137346,4.206815096965745,-3.1638364965534542,7.191048192817348,-1.2478368701554494,3.1342875436234507,0.35851172369714135,8.573932701358359,9.664716170528841,-4.666415376373152,6.846277345441683,5.47525348237114,5.209142009943821,18.31884840942174
HUN,ssp126,gfdl-esm4,3.8361428027607443,-6.537046732303066,-3.485947563890048,1.8184818164030467,-11.464377862309519,-25.29341942583121,7.944971606465341,4.819170125097935,7.126724702603321,5.973615188826671,-18.117410590897705,4.839532275254676,2.7238180476839773,-5.440567038595182,11.781538248423645,-18.229618290273738,-1.8267984366567251,9.433467036454571,11.23152584806839,3.4064272799141806,-9.932729888837777,-1.4906106662460221,-12.538447781206154,-4.705484627297947,10.606622220226392,9.207813555028,8.323641240109154,-19.695006113886787,1.0998053027532535,7.3269279600465484,19.102527278925837,19.561555033999923,16.229439604608388,-8.267268666848658,4.4695411468093145,1.5523141514267351,11.1044562846915,6.234380062312646,13.749617093564936,3.1275800467020005,13.297708672376338,-13.064554168904733,-15.142972816369445,-10.140022102770414,-4.475865688703864,15.163934578972114,12.047892374322641,-4.80341232779827,-29.485838532534302,-26.370444416275685,-21.914873733862258,-33.597764038856944,18.689148892436293,3.3274637012012587,-10.238414034910177,4.0939606255335175,-9.398727112085624,5.145373909439009,10.927402666661598,2.1449303461814733,11.741250616533,18.59010816275321,-16.872317061293455,16.511322004411483,5.600673272574121,-17.90942919943589,-1.7959386034345037,-3.8156784066768203,0.7330100882620876,-6.634063689725572,7.0952285882046064,-6.323937752673597,0.5416619262739051,-3.899072933480328,6.657971762610981,10.306764572552854,-10.122620545681553,7.3079219490308045,2.7414718367565047,5.74953426868265,20.308643231723337
IDN,ssp126,gfdl-esm4,-1.608405460812226,-11.818764170846118,4.568441950639558,7.3242022617672635,5.758192247301624,-0.6061083980969206,-5.10600095357275,6.909121567662776,-0.4051631504609201,-5.130387843953173,-12.256973806216061,-11.401794652879595,-2.8339057344415917,2.289459907882115,-20.870401640930204,2.931991626840875,-2.313091223696773,-25.35357637816781,-6.694414202688817,5.7840568696600325,4.014802001922551,-3.8001322909040933,-10.229757681912394,-2.0999972914246783,5.033902630939203,4.238325092548387,-17.821475223647155,-4.275740274694272,4.104206521028389,-8.58691147002083,-10.883465299062724,-2.161058986559869,-11.171471995152412,6.031975444230298,0.982286136413725,-10.516546182856125,-12.933920302702491,-16.078811053831558,3.8650436302491666,1.4101174877049143,-2.2736491133255843,-15.112813744155199,-16.675141771765986,0.6589368585444841,4.628407602355148,-4.984615426658502,-5.378774084488693,-5.354319890419728,-8.500202033502534,-6.381636254246793,-12.82987302384077,1.6609794359282528,-4.120843839271441,-2.0797632097389425,-2.108483963882069,-6.565793505341793,1.9323299559043878,-14.592755815964292,-20.32544122714942,1.487767688173376,-5.865903673859579,-6.992751658423774,-9.517620116928349,-14.888480981259631,2.253858597905362,4.485657038550383,-5.3885864804413846,-2.297268994488366,-9.20373013728515,-4.06130313049035,-1.4463415266225805,1.5554318852063336,-6.084238727881091,-14.589899322448652,1.4350664634830306,-5.394070786670481,-10.433710760600437,-13.082208247974538,-4.018629032360126,-5.500363658160202,-12.58474235789815
IND,ssp126,gfdl-esm4,-14.621231630995162,-18.7386567064514,20.98868958847011,15.36775736487875,10.465654980316172,-7.573515412024716,20.424933459907855,14.719687276526734,4.4967950358846736,10.91588661653114,-11.553654314558885,7.657364766190378,28.208032192239965,-24.104852704595665,1.9770385763577076,10.103172497126417,-13.69038171809706,-22.557231665187643,10.994136099715787,-0.40977572818302654,-1.8694503662896,0.7070836728826784,-4.311839519167281,11.590178719077642,8.265052774248739,-17.093673629574,5.779269302252673,4.832901701774152,-4.203479933783493,-11.22860258514008,2.6282114620162513,-17.22111916541704,0.7615665095250321,8.120200023085058,-7.161805634796966,-4.240546990306534,-4.998256366875163,7.081875939192545,16.136406449270577,-0.4880087888584512,-9.852001379079859,-16.47790175354794,4.335623268818265,27.595250309037887,11.883040526563793,-1.5139559151819153,3.627246629999357,9.937226739233726,7.090421494084029,-2.618998065457509,13.824352842385714,17.844807596417922,18.16254266971641,-0.30222817034916716,3.1269452225877323,16.03843357627218,12.070906981569374,-12.51181667751771,1.4487085753824314,22.126645350656908,3.7520572943546266,-0.033969799217228314,-13.647820976330081,-0.9386020478586232,-11.096700550648709,8.437456961749996,-0.33189399531640973,-12.480414718574888,-2.3088133161902835,14.612664071252247,-13.153379618130414,1.8386445437944783,-19.06122028274357,-1.6860355920824848,6.228301504271867,0.6794016883636029,-5.780133710178269,11.96886570238127,-3.8281053679445662,-22.510043303710898,-3.027960067573078
IRN,ssp126,gfdl-esm4,-13.177381724578101,-17.86056717169003,-9.308868538332991,-16.04862153331924,-12.75659826638653,-16.952282291011556,-22.32286452492269,-24.81005752230007,-25.160714214584818,-6.318599652399655,3.427355802186378,-19.906751287986953,-15.70232690074748,-7.5294270482926375,-12.736393702244536,-18.56410126357042,-17.90031994798845,-11.24281459828759,-12.163886945486619,-25.31480220812461,-10.25570553803362,-11.696408391241194,-9.110190512858841,-4.42396755340533,-24.77431320010906,-0.5468870644233057,-0.9556526114050783,0.18197868666427652,-15.310909644531357,-10.795180273914482,-23.930860174977912,-18.8246217030204,1.9883555498431562,-31.783817014593723,-32.188669426425314,-16.740291450730535,-16.88792364086889,-23.81837079914368,-7.36259305750341,-5.741800508818912,-3.1898272498053117,-10.403680071410024,-14.394955317772405,-22.04656610883434,-27.51632522271094,-37.016734855375084,-7.683849938086926,4.119894561511902,-0.19605158786444932,-6.384449892358223,-28.08910501735479,-20.05477310304616,-14.045822504322778,-11.437340775370556,-5.794762382316927,-20.99130643947621,-16.282789571597654,-19.7839655184711,-4.878644532538109,-10.727553788047317,-13.29257542439854,-25.580211867046636,-6.24036072917627,-31.22020333199346,-41.0155606159669,-14.880406733929048,-11.92679397063794,-5.032258747333472,-13.99240743262302,-17.78791711332914,-15.460210474556265,-17.627271402151223,-16.990654619084744,-0.503370003506836,-6.666921565503875,-17.403068145344733,-13.377397959668151,-15.9198708512466,-31.912709742848875,-17.730127277085277,-27.088459541753156
ITA,ssp126,gfdl-esm4,13.421260353721305,7.119134729562162,8.31354734488552,8.87895446668702,5.258804480773744,-16.24189103415978,9.921265271795855,2.6412997219010608,11.243810007380807,11.01147503989651,-12.344005889155168,9.728656768191158,3.6899091116421676,4.782824728778345,9.524453824573188,-17.968697434348076,-1.1705457266298982,5.075163580071457,7.476561750994868,6.368774127466978,9.951216876067054,-2.0340148590254596,5.934040727592075,-0.054073804497514644,1.127647189386634,13.13348891238164,12.310495583033426,6.630850795349248,-0.8908938860474116,14.256606811886815,15.477527022023919,17.83634590015822,15.976727186091221,4.706020197502859,15.523268400258539,11.479178043341863,11.593276478519728,5.040567088887613,12.237993924468507,13.030930386637834,15.685789554809462,-4.336209085423571,2.85538690016368,-3.1770558990748032,8.588444043805493,7.884695632088149,17.00384384222708,3.6162001754340984,0.5132543504436828,-4.0522797148714105,-9.969503257888109,-20.84340259940388,17.852274636321702,11.88679112902098,-0.8555717631796576,-0.36673637823184,-6.5486324114220125,10.130920725302706,14.316855929245282,-1.4265582345814067,-3.331905361504978,3.6084172051421053,1.3714031410448033,14.597847621540794,-7.738240615611616,-2.4004401029459697,12.995701680851663,4.72621043500207,-14.918424484684751,-19.890251441677457,3.478664499324501,11.365914953847433,14.650469655497307,5.429149489976542,15.08651794845251,9.588045827462782,3.6187719149629745,4.96132264844868,7.836100809881162,4.830880997819814,14.446001509544097
JPN,ssp126,gfdl-esm4,-2.114719451914061,-1.1065950012802173,-2.415948968212965,-2.2300565234366285,-4.142232410863597,1.2126238905734947,-1.7132457333842597,-6.527297676405654,5.365579165625142,-3.667603442740358,-0.5138223351047646,-5.161822683377579,0.016356003601986302,0.42573740436839813,4.203630262224419,5.4107994462947335,11.90252962359991,2.054824511875392,7.897449251275991,5.426102503855054,4.935658118066923,4.172847914271408,6.571653783232589,-6.157599044336944,-0.5912019109920301,5.568623220878541,0.9120151068909284,8.350933984265653,1.6333564060239887,10.60627438838342,1.0806705169895228,-0.8192253924541397,6.633446373190822,-16.01501705589405,-4.605553607163834,2.151173836635289,-2.185574911632825,3.3354337613807132,-10.005175899803184,3.4248805791069543,0.0837130873193992,-6.958528593207612,-4.362759003486067,-8.563114941671964,-1.5920964089710061,-0.37141867614130497,-1.1308955696994598,5.64893862725516,2.7730962540934634,-1.3645145481530196,4.718817904022145,-0.9107330011598602,-8.309396786695704,-1.134960146034901,1.968797854383192,-5.279368849469337,-3.960484705012238,4.8285329124522995,3.6584224625065627,0.763468774612349,10.733405360175306,-0.06949966808953612,4.165473999238397,-10.030988007614726,1.589798244749801,-5.210368698195007,-9.243955616130977,6.365967387733093,-13.852642708025359,-6.3115829454997225,4.397220367898127,7.13781597114818,-16.437643317824495,5.513885529431388,-5.074838194524901,3.6497329720264453,-3.0215270483910555,2.61200122280626,-6.740135761201122,1.4922865819451507,-4.113931634768079
KAZ,ssp126,gfdl-esm4,12.636274231375864,8.32650181438675,12.818502766057133,17.9480596850502,-7.095120015559768,5.89349971728441,10.609754195672526,1.1853988114981249,7.6577691786032185,9.132511971925277,-9.160723073930997,2.5162353066854894,5.965817400109534,9.599961630173228,5.465887656458319,10.297510681279213,-9.046981604239862,15.027223101594377,4.4859117673069555,-5.6142246529131,-2.2697050364971325,4.809277662535831,-1.420026355283353,-0.0035181489678599576,7.595296687682625,6.623139398459249,5.198116928584044,1.382591802665024,0.05229006299130923,4.659210846190916,12.54350485853001,-6.494523240664382,12.694220884385047,12.115655702720453,6.956924707090784,27.337856952513473,11.174802374430481,1.92583439683942,8.911339780744228,-4.760441043715815,6.55443304909405,9.739464788377044,9.572620545119435,4.915044335634442,18.64916436644107,8.685855202266861,7.503401589658051,2.2471766808194182,1.908752203740839,12.21123501538694,15.412105405699048,-0.18182202733078334,1.772325205522863,21.93718850946126,20.27647408005245,15.702220746291506,15.597131936158876,6.802198857137784,11.124108130585102,14.82996060316989,4.4944059999678085,7.2264630844217805,1.959079780673152,18.884884994854023,21.174898110892702,18.863861510573805,11.971183058751484,16.846541325034828,3.519520350507767,-1.6591732068044873,5.8484952719249526,9.297951094721768,-1.8928763231262877,16.781658776817633,18.75463826727866,15.300995827575171,18.780536578811585,3.898405473361543,4.479965794301027,-4.956074259303424,-1.2604361161955833
KEN,ssp126,gfdl-esm4,-26.939365040520507,-12.09659515391432,-13.876249781909323,-3.587560249487776,-25.174441815000407,-10.459892389980173,-10.00478196054775,-14.77477690814768,3.4124786353935237,-1.9690844129396137,-4.419028715229048,0.46465747633014054,0.8967814302374162,-16.712201767317417,7.321215203343634,-20.17573527749108,-25.69818532218023,-5.783539111693548,2.0197778583368073,-10.255405840241599,2.0866424041581446,0.5251576810314837,-12.812633325040851,-3.063239451638127,-10.668545688383006,-3.4363459910387686,1.3729599523030576,-0.35433541160152515,-29.823571514256997,-10.410105084628242,-0.5570281452742094,-9.03976927299913,-2.85584686611889,-1.8870317929613272,-15.749235887727806,-10.995867875591674,-1.4354251879597104,-0.7492147883162588,3.0585842164568486,-12.469904125443765,-8.762736433354267,0.15272651770542467,1.604914551281123,3.2784784107854605,-17.38080315984957,-20.77629794813943,0.30408180177213495,-0.27307184032919807,0.5756143859520613,-7.8026251283930534,-7.684711789235591,-13.811359785974881,-0.7160656627031141,-10.58826473824591,-22.010020606531498,-9.791101139962828,-6.245129456596615,-29.98004216155227,4.580892151070488,-14.040031567496033,-12.400602847973117,-17.680625097176033,-32.676247501510375,0.8779597855199857,-9.71788684541329,-0.6089286310267461,-11.32672971981505,-2.331697711004658,-12.813955044994694,-18.7022043624451,-15.162238269356662,-1.847022994833548,-21.637744634206058,-8.628641620775358,-6.898919048210095,0.6003287184822721,-3.7414581203450865,-12.842766883391196,-2.3229654283122922,-13.752175394457915,-6.068475626932466
KHM,ssp126,gfdl-esm4,-11.825611742429192,-14.356669401660875,-7.135458008999525,0.6503287293275779,-4.161265014657223,1.759252822757741,0.3701442773632371,4.133300419858287,-3.674473778094919,-7.357971125511003,-5.744651520804329,1.1013029415974591,6.096570498315278,3.8802574255701243,-2.936405136434166,7.725591369273258,-13.095095361982326,-15.180281009628823,-13.068695538888077,-1.9108358244089185,-10.33619545314281,-15.28195566543353,2.983695807378906,-19.993118327403817,-4.818754143736998,-9.326544567373789,-12.771488039862872,-16.28617406262298,1.013865188815437,-5.052686705660864,-2.1258917091309115,-9.346750261302137,3.1585688156421057,0.3762919194835419,1.9501264528091689,-9.239194620634198,-8.463913562700965,-3.891360296176014,-5.814113959794579,-0.6802797897655601,-12.186336015064981,-12.479333535065189,-9.143743549184554,-0.16228653174793628,-1.370168541057451,0.8393919334690949,-12.303168402079017,-5.97628096886007,-11.136302276087656,-2.025479843031306,2.9142194977474585,6.719970475062795,-2.216537188651065,5.9200119231050525,8.254991072400994,-2.7611647649208475,2.197510623502314,-13.503834094611424,-22.171941160168544,7.313166476460964,-10.288896837092546,2.6219461389617713,-8.606314876498285,-7.805530870639577,-3.39440052676507,4.342799082406909,-16.22575339868277,-4.7418272807244755,-4.394505129539944,4.100573084307432,-4.91552102217395,1.8057234972204927,0.17204903629286328,-2.5284803221232792,9.00879617368957,-10.1875949485002,-1.8752535463146334,-15.412132090855938,1.1310979753520698,-8.193217293725159,-2.0583990215257053
