country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.032392331059810396,-0.06347588528940373,-0.09229546503458072,-0.12105444418144438,-0.1509865671523731,-0.1815355924711945,-0.21325570170686992,-0.2454609706014409,-0.278555461730182,-0.31274132580612923,-0.3483086647222661,-0.3850076996834869,-0.4223116708421286,-0.4625294655957815,-0.5053050035599133,-0.5507479256278683,-0.5976122649655582,-0.6459194442448196,-0.6958475341391004,-0.7465317093174922,-0.7999171319017802,-0.8547648518682589,-0.911929449700449,-0.970187481137007,-1.0285883075755415,-1.0873834037087238,-1.144501025219305,-1.2023098842582773,-1.261571043427859,-1.3221307023519595
PRY,-0.05809841878343465,-0.11540656633572309,-0.16843183767992218,-0.2212420277925292,-0.27609740753329204,-0.33196953945127844,-0.3898627868249929,-0.44851670229089874,-0.5086601787264317,-0.5706498962695913,-0.6349980122209963,-0.7012382011692265,-0.7684100017206161,-0.8406493000276092,-0.9172806489661997,-0.9984646252178574,-1.0819468206725447,-1.1677458185775744,-1.256156492821319,-1.345631405810319,-1.4395793463353275,-1.5357886715595155,-1.6357298293605826,-1.73723823589805,-1.8386510578174355,-1.940404769256277,-2.0389293153872963,-2.138323185045798,-2.2398810184475217,-2.3433202411938683
PSE,-0.06600935941292185,-0.13248362419965298,-0.1939848682199985,-0.25523175643901164,-0.318845386497113,-0.383632678548107,-0.4507578056490824,-0.5187588933871945,-0.58848064750322,-0.6603360111692047,-0.7349179624468793,-0.8116852842340094,-0.8895243799970309,-0.9732268465915572,-1.0620082440700895,-1.1560527901230078,-1.2527474744817302,-1.3521127938196265,-1.4544891092357681,-1.5580836748428473,-1.6668418613306368,-1.7782016852150306,-1.893863591279954,-2.0113210924086466,-2.128649670420102,-2.246354215098334,-2.3603057934300176,-2.4752452419605553,-2.5926688681608634,-2.7122488271291045
ROU,-0.040779025888461266,-0.08009427871972308,-0.11655474135287182,-0.15294682746548255,-0.19083212873433833,-0.22950729579519022,-0.26967461809442356,-0.3104661498077668,-0.352394193633092,-0.39571565349669385,-0.4407991979521224,-0.4873292898516474,-0.5346387551085222,-0.5856573680544145,-0.6399360961008207,-0.6976167180440057,-0.7571197903633141,-0.8184738803409322,-0.8819066351447054,-0.946320376345235,-1.0141888918647284,-1.0839392595379618,-1.1566601723453662,-1.230796912606228,-1.3051400020658446,-1.3800093760399093,-1.4527655998707998,-1.5264248555214606,-1.601957646003974,-1.6791690512380486
RUS,-0.035820571658486546,-0.06975385636447681,-0.10123873696666709,-0.1326794129566606,-0.16542577110152912,-0.19887117228171194,-0.23362426843879466,-0.26893534275294206,-0.30524888505335296,-0.34278894431115375,-0.38187699600241803,-0.42224155291916254,-0.46330525186959076,-0.5076142094742137,-0.5547836244133265,-0.6049418878118309,-0.65671966611536,-0.7101446697304374,-0.7654182446627004,-0.8215862527931842,-0.880809467353347,-0.9417198960587527,-1.0052724351067073,-1.0701121345510414,-1.1351821764921959,-1.2007626730450096,-1.2645394773015617,-1.3291547430103805,-1.3954618801164296,-1.4632925886281307
RWA,-0.018626860738190656,-0.03556282242861028,-0.05126085647679153,-0.06692171383504408,-0.08321704064145749,-0.09984366737624091,-0.11710286325595574,-0.1346210933907967,-0.15261788950535438,-0.17120278364383065,-0.1905329655045359,-0.2104721499311562,-0.23073378975192607,-0.2525711545068125,-0.2757895571954588,-0.3004471864267001,-0.3258669394565174,-0.35205975530770295,-0.37912144981220747,-0.4065827471157645,-0.4354967060184447,-0.46519123411425695,-0.49612805190240583,-0.5276442216547614,-0.5592253471572772,-0.5910075190847127,-0.6218714878681808,-0.6530977537873014,-0.6850970380442888,-0.717785754635408
SDN,-0.10621271039745006,-0.21095820356969722,-0.3078003425188075,-0.4041778628330237,-0.5042120575904451,-0.6060211799898745,-0.7114289457155876,-0.8181344470610705,-0.9274588018456947,-1.040042849800621,-1.1568069835279287,-1.276894845527519,-1.39855834902704,-1.5292731986220618,-1.6677917151947448,-1.8143786224210932,-1.9649429753686791,-2.119504255783587,-2.2785782713744682,-2.43936920047163,-2.607984656671546,-2.7804324973738517,-2.959327558972912,-3.1407764968543446,-3.3218022038505413,-3.503183621769737,-3.678568284329088,-3.855261260314025,-4.035553694059611,-4.218929745615593
SEN,-0.08202667517680975,-0.16226337022465778,-0.23647056564238414,-0.3103452076104009,-0.38704751556876155,-0.4651366933569121,-0.5460136570974946,-0.6279149283482978,-0.7118561279768176,-0.7983317654443387,-0.8880519953789594,-0.980362141917903,-1.0739207154096915,-1.1744815329572003,-1.2810931174067528,-1.3939676220061779,-1.5099616507610514,-1.6290948331786512,-1.751769815878279,-1.8758343277412755,-2.006006930358114,-2.139213174391064,-2.2774797665079776,-2.4178037706567195,-2.557884390961637,-2.6983244204070456,-2.834201466784962,-2.971171911742667,-3.1110152584266775,-3.253336121788074
SLE,-0.06275062978527018,-0.12088393258227895,-0.17467093348486626,-0.2282380828942658,-0.28387796801842313,-0.34054729371652337,-0.3992646088021802,-0.4587513823236999,-0.5197467460806592,-0.5826122547512368,-0.6478670791168548,-0.7150380848555259,-0.7831511559344646,-0.8563997805648083,-0.9340984792285263,-1.016409478300028,-1.1010466016197602,-1.1880283654560015,-1.2776533580080882,-1.368352616702954,-1.4635811638883083,-1.5610966863692644,-1.6623891149381922,-1.765264171821418,-1.8680365340327127,-1.9711485257582655,-2.070982702312027,-2.171692249041734,-2.2745887127989435,-2.3793854712183267
SLV,-0.07918250775392359,-0.1574109470106518,-0.22979223866989404,-0.3018791108807476,-0.37675678144747304,-0.453021303099603,-0.5320434719250128,-0.6121026769963265,-0.6941936771863274,-0.7788031289890796,-0.8666298363251913,-0.9570370660854062,-1.0487137317359725,-1.1473041370122352,-1.2518858298190771,-1.3626772884055385,-1.476601325593345,-1.5936828046364921,-1.714323541490784,-1.8364114814945727,-1.964597190642479,-2.0958621583389454,-2.2322117447821537,-2.3706919523900107,-2.509033836585389,-2.647832474474945,-2.782218145215267,-2.9177811217646896,-3.0562864782139036,-3.197347984958177
SOM,-0.07685671954222592,-0.15248484905474305,-0.2224237088850999,-0.2920433534417905,-0.3643217049741038,-0.4379005844780705,-0.5140994999130987,-0.5912565196545699,-0.6703280693837292,-0.7517793996862446,-0.8362786601535637,-0.9232085016238295,-1.0113051182929942,-1.105985257518545,-1.2063511399603044,-1.3126005588491816,-1.4217731021324966,-1.5338862345476127,-1.6493177708988485,-1.766041715731447,-1.8884961564262885,-2.013787307231157,-2.143819987074092,-2.2757687999734997,-2.4074700378399045,-2.5394905428404857,-2.6672039761123343,-2.795927674659228,-2.9273333620634974,-3.0610486014486487
SRB,-0.040033312866192015,-0.07953293758911313,-0.1161781240567286,-0.1527676520915715,-0.19087224456228766,-0.2297856094980147,-0.2702155114427437,-0.31128939691748203,-0.35352398575291727,-0.3971793906514687,-0.4426288537792687,-0.48955607251681,-0.5372893754164375,-0.5887874755167376,-0.6436015801245052,-0.7018793193475887,-0.7620284201291956,-0.8240801701855818,-0.8882674334305964,-0.9534814311128273,-1.0222297565950071,-1.0929229346187568,-1.166667861232105,-1.2418910375115078,-1.3173660015862376,-1.3934175294349498,-1.4673625627182425,-1.542264968246476,-1.6191132739841565,-1.6977114316338235
SSD,-0.08825787400580916,-0.17539466220476765,-0.25598101020865494,-0.3362039045430045,-0.419494995860328,-0.5042895128138362,-0.592108444245043,-0.6810367387864084,-0.7721769838114652,-0.8660658366093554,-0.9634739933983298,-1.0636903242816351,-1.165258199293706,-1.274423466936804,-1.390152352630486,-1.5126742581448807,-1.6385763892735374,-1.767879540172187,-1.9010201573443828,-2.035661912020648,-2.17692497201154,-2.321472101296636,-2.471501762044541,-2.623754817823613,-2.775734648666086,-2.9280951888792046,-3.0754965954389024,-3.2240752837768225,-3.375761128393936,-3.5301246716581636
SVK,-0.02168440440535084,-0.04362032900062296,-0.06401870652382992,-0.08443145704781538,-0.10573719273613565,-0.12754498342361323,-0.15025553590374882,-0.17338248992165542,-0.19721989818691343,-0.22191928728911123,-0.24769796280988332,-0.27438288539484484,-0.30159640917305314,-0.33103488017278754,-0.36245753018539667,-0.3959647791449462,-0.4306537185819755,-0.4665510838590518,-0.5038010905800019,-0.5417674430619097,-0.5819211568344359,-0.6233477726750564,-0.6667086605084434,-0.7110900644142759,-0.7557714037240371,-0.8009452392154353,-0.8450112790375571,-0.8897900218430187,-0.9358787395435161,-0.983168423353591
SVN,-0.0011840696556098974,0.0007331955257390915,0.0023827679047354997,0.0039069384306287,0.005364829280320555,0.006718635622202704,0.007981998894717212,0.009117429471884916,0.01013081699643778,0.011015634977656508,0.01176287325002167,0.012350113306466744,0.01275735094259051,0.012984033167091048,0.012985518639618674,0.012719121155754621,0.012158130138736374,0.011278793226387846,0.010052168254876186,0.008480133681969242,0.006472177572751532,0.00403722567408567,0.001102850841841506,-0.002299146520569159,-0.006121379562949742,-0.010380993997024792,-0.014909845542216473,-0.019881048960986282,-0.02537712698020634,-0.03140707611864218
SWZ,-0.036252127278010346,-0.07355949262487316,-0.10809609781986716,-0.14250919077088292,-0.1782725045738238,-0.21471700670747562,-0.2524993180732244,-0.29079824099969287,-0.33009086560645295,-0.37061197013131586,-0.4126986190218068,-0.45604818678527537,-0.5000337257931293,-0.5473670890828782,-0.5976116397562009,-0.6508786299257951,-0.7056936537677085,-0.7620722171136058,-0.8202117060184554,-0.8790972590998708,-0.9409765647706482,-1.004398277363393,-1.070336656713803,-1.1373680210504142,-1.2043954832264374,-1.2717076349478735,-1.33694020725299,-1.4028046557771408,-1.470161390537962,-1.538826406374847
SYR,-0.08993664361636215,-0.17889252524520874,-0.2611732675709344,-0.34309437228055845,-0.42816068762680554,-0.5147750574585642,-0.6044920908720982,-0.6953562511745487,-0.7884948600632634,-0.8844574767719812,-0.9840333028049203,-1.0864969215238849,-1.1903600468750957,-1.3020119896677547,-1.4203993010496456,-1.5457605020755891,-1.674606742932163,-1.8069613309910892,-1.9432732350792854,-2.081152097467049,-2.2258437843160532,-2.3739333269796767,-2.5276760072970657,-2.683734632772432,-2.8395506788779694,-2.995794398954745,-3.1469879713853808,-3.2994241171239875,-3.455084124297248,-3.6135291384420083
TCD,-0.08698521119598776,-0.1728181978948531,-0.25219046800295175,-0.3311968635549464,-0.4132166219623108,-0.4967081830281159,-0.583168483789198,-0.6707114722424269,-0.7604220476926177,-0.8528276625069126,-0.9486858051296571,-1.0472955918730555,-1.1472230382867215,-1.2546115040787387,-1.3684413477502728,-1.4889355227893868,-1.6127356071310086,-1.7398606188758907,-1.8707380951405186,-2.0030702749022984,-2.141887670493205,-2.2839085264950367,-2.431290804608617,-2.5808310374747983,-2.7300767170148035,-2.8796701157198874,-3.0243696596781326,-3.1702003559412746,-3.319055443672233,-3.470512150968287
TGO,-0.059700605414229495,-0.11834057671085543,-0.1725851682114589,-0.22659737339300084,-0.2826882937816293,-0.33980526194200183,-0.39897392837980283,-0.45890506924796437,-0.5203426240556424,-0.583649679550429,-0.6493476286107229,-0.7169586432527946,-0.785501243120956,-0.8591931308884322,-0.9373409746511365,-1.0201042269906824,-1.1051812130169563,-1.1925885434837227,-1.2826240658256665,-1.3737100032448217,-1.4693135208334553,-1.5671802406689421,-1.6688025146011272,-1.7719762839027264,-1.8750107227488984,-1.9783493333524762,-2.078368423429857,-2.1792302792473417,-2.282247021516298,-2.387129744048398
THA,-0.07460062424326751,-0.14766035569598304,-0.21522412695535773,-0.2824796217982463,-0.3523036461418288,-0.42338415413060043,-0.49699586420835307,-0.5715332886874388,-0.6479203939873089,-0.7266066545144289,-0.8082375628709944,-0.8922167511821565,-0.9773233333730053,-1.0687902483987255,-1.1657502491867828,-1.2683944848482938,-1.3738630549579516,-1.4821728791177065,-1.5936890097644103,-1.7064542227301178,-1.8247561518077156,-1.9457992280475245,-2.071423768680623,-2.1989002410257004,-2.326138316884218,-2.4536856582634208,-2.577072667584586,-2.7014365465744725,-2.8283924605833795,-2.957580663970089
TJK,-0.09961904475939548,-0.19767846915176407,-0.2883610217551155,-0.3786293855950107,-0.4723445575869466,-0.567745347785628,-0.6665423865789488,-0.7665806306263472,-0.8690998929615361,-0.9747030784208172,-1.084256073367202,-1.196958053706602,-1.3111701342724544,-1.4339141507899047,-1.5640252151671674,-1.7017585993086464,-1.8432755602931707,-1.9885977435125948,-2.138213748643874,-2.2894965416438953,-2.4481967753500293,-2.6105623648254697,-2.779059965112408,-2.950026574162931,-3.120657534853517,-3.291686365838598,-3.4571196618787208,-3.623845032037344,-3.7940261762282557,-3.967178847421604
TKM,-0.14993586648794732,-0.298424918561917,-0.4356983517121267,-0.5723018788463845,-0.7140761967634006,-0.8583532032251827,-1.0077161120337308,-1.1589033488392286,-1.3137857229698364,-1.4732696216496444,-1.6386569086613927,-1.808732563161726,-1.98101932310303,-2.1661003644171934,-2.3622040000012996,-2.569699757191625,-2.7827924401495125,-3.001506316249059,-3.2265676074569405,-3.454017726207368,-3.692491863898667,-3.9363383525205173,-4.189249332252611,-4.445715614526026,-4.701527219494157,-4.957783853229977,-5.205512374084801,-5.455032339072109,-5.709575826231285,-5.968410143579033
TUR,-0.046904665216890226,-0.0919763363543616,-0.13372226524697015,-0.17533952347812792,-0.21861137234525913,-0.26273008363769723,-0.30849234351116955,-0.35490517376566705,-0.40254809478685194,-0.4517078608555611,-0.5027961152336966,-0.5554483287785228,-0.6089048830410415,-0.6664657894686139,-0.727607133266262,-0.7924713406440878,-0.8592685594241933,-0.9280214651075528,-0.9989748997362037,-1.0708933774728167,-1.1465268988430688,-1.224107587578754,-1.3048327013397572,-1.3869641885896757,-1.4691591482713757,-1.551771303663971,-1.631895730401254,-1.7128601867560653,-1.79572488457784,-1.8802670087896733
TWN,-0.05634240947545297,-0.10882636812471728,-0.15737319429451252,-0.20570902318844403,-0.2559019272094185,-0.30700967520770917,-0.35994975597527723,-0.41356842354846923,-0.4685310678078614,-0.5251622164685064,-0.5839278909398613,-0.6444002890033077,-0.7057012897736028,-0.7716023967987671,-0.841482563650983,-0.9154833787243273,-0.9915460729206975,-1.0696849703999436,-1.150165769790628,-1.231577716404832,-1.3170190769448102,-1.4044742658278715,-1.495276119734301,-1.5874546074919282,-1.6794989781153522,-1.7718054883310517,-1.8611377999348453,-1.951213876223493,-2.043205210311605,-2.1368533532687413
TZA,-0.042716854345222696,-0.08384242189384812,-0.12190429445951541,-0.1598211270713798,-0.19921624361665274,-0.23935188999403434,-0.28095039849389314,-0.3231068849430369,-0.36634588505232807,-0.4109248267933602,-0.4572133201596853,-0.5048772718932266,-0.5532264903282627,-0.6052399674280976,-0.6604347556008188,-0.7189299205626482,-0.7791038334600068,-0.8409717914593341,-0.9047485105011486,-0.9693193056964184,-1.0371466484497696,-1.1066369008692591,-1.1788549918398425,-1.2522393616161038,-1.325588594012364,-1.3992184759410733,-1.470544224193819,-1.5425317043598796,-1.6161200513452043,-1.6911065148857503
UGA,-0.054449087675533955,-0.10733207456320203,-0.15627035773784495,-0.2050172495816921,-0.25565947258306027,-0.3072481993939327,-0.360711425329275,-0.4148857429969752,-0.47044485804624225,-0.5277190038121887,-0.5871823394596934,-0.6484049415582599,-0.710499772559639,-0.777291631339172,-0.8481585113079869,-0.9232514245758124,-1.000487102638723,-1.079884114987475,-1.1617168376832878,-1.2445540952771632,-1.3315535723643497,-1.4206694251099519,-1.5132657185570855,-1.6073387742551453,-1.701348010019772,-1.7956980374150802,-1.8870774345172527,-1.9792865354540585,-2.073527395079149,-2.1695391721484927
UKR,-0.026404425568874484,-0.05142329035709857,-0.07465931604794572,-0.09788399742705771,-0.12209556921785097,-0.14684737431656567,-0.17259176181039046,-0.19877513220237084,-0.22572853827695893,-0.2536204964991953,-0.2826927384268611,-0.31274633346940695,-0.34335342256920887,-0.3764162489404014,-0.4116550858726469,-0.4491732648390389,-0.4879524396796832,-0.5280174504546535,-0.5695237604994196,-0.611758254047229,-0.6563509264564228,-0.7022782705795431,-0.7502662741395213,-0.7992972091773772,-0.848573361612781,-0.8983070102602029,-0.9467401262173758,-0.9958767106521689,-1.0463687136457003,-1.0980920176845048
URY,-0.03394041413492156,-0.06678415761743407,-0.09717915847388761,-0.12745642753203668,-0.15891212516059985,-0.1909570256249142,-0.2241676875416718,-0.2578215398219049,-0.2923372074790064,-0.32791999962940416,-0.36486469635287105,-0.40290440004762934,-0.4414881216330697,-0.4829927868809746,-0.5270324022253158,-0.5737013534084342,-0.6217053845788933,-0.6710563801874482,-0.7219252735822713,-0.7734227344618142,-0.8275122726848126,-0.882922521741338,-0.940502189989885,-0.9990058557430439,-1.0574756606849618,-1.1161633850199635,-1.1730090999945098,-1.2303768285710215,-1.2890147949163344,-1.3487611821170615
USA,-0.06153712873226455,-0.12195093033070928,-0.17789877342176905,-0.23366637128069487,-0.29164288670859206,-0.3507453891303655,-0.4120404010310671,-0.47419721099072515,-0.5379913379880846,-0.603805875431564,-0.6721907923413997,-0.7426569591024161,-0.8141869299822796,-0.8911946511840898,-0.9729762649724412,-1.0597193009137453,-1.1490277720966326,-1.240930278714822,-1.3357522106585025,-1.4318409984096152,-1.532868609129624,-1.6364707913649539,-1.7442437596951443,-1.8538647075649732,-1.9635404903075624,-2.0737428540719494,-2.1805978520035763,-2.288544333592809,-2.3989943784015835,-2.5116490564004383
UZB,-0.13232979099461928,-0.2642746047953829,-0.3862896369504225,-0.5077437619360765,-0.6338316591986668,-0.7621834194722108,-0.8951001619261413,-1.0296822636845633,-1.1675973697682835,-1.309656121701157,-1.4570227761393093,-1.6086195175067644,-1.7622414576974732,-1.9273325083386896,-2.1023244579398517,-2.287559178147885,-2.477872825783058,-2.673293649457566,-2.874477733566764,-3.0778918317960153,-3.2912670943106814,-3.5095573449223925,-3.7360774924548683,-3.965901921918049,-4.1952599954308125,-4.425137519262428,-4.64747938615746,-4.871542942586639,-5.1002352042023675,-5.332904381248621
VEN,-0.08288573806144461,-0.16438787780856476,-0.23978096915550418,-0.3148509966321958,-0.39281003780608853,-0.4721949533787813,-0.5544311857005502,-0.637726807373669,-0.723115697206487,-0.8111023825309484,-0.9024113759211503,-0.996378427820494,-1.0916393080329818,-1.194055570255141,-1.3026632662031965,-1.417683589794792,-1.5359173880283488,-1.657387378959538,-1.7825070707997586,-1.9090834848775509,-2.0419341957705606,-2.1779258723962207,-2.3191315566891335,-2.46248800007055,-2.6056454285301425,-2.7492197152502196,-2.8881762018371626,-3.0282974605198314,-3.1714057586163786,-3.317099039396523
VNM,-0.055906598499667046,-0.11089510698295037,-0.16176202256384495,-0.21241111197372295,-0.26500958337785413,-0.3185703247852499,-0.3740551447766008,-0.43025510050920635,-0.48786782850829236,-0.547233832467325,-0.6088420686214328,-0.6722444840297989,-0.7365207106330341,-0.8056259666131529,-0.8789101348651938,-0.9565228142049055,-1.0363056307525755,-1.1182742107372057,-1.2027079262056337,-1.288127216712942,-1.3777836188776489,-1.4695630769460186,-1.5648652079887277,-1.6616231155085588,-1.7582511629968225,-1.8551653091087796,-1.9489671371035726,-2.043560197423603,-2.140175127429562,-2.2385410599762934
XKO,-0.02043911639681004,-0.03884937080840394,-0.0559982939279635,-0.07318691733710798,-0.09115648843631086,-0.10957969845649958,-0.1287975037276206,-0.14840061471942914,-0.16864013273545864,-0.18964753764708364,-0.21161129605619222,-0.23438776541415568,-0.25765714450012084,-0.2828755602739796,-0.30984605737419674,-0.3386641013784806,-0.36856049753117737,-0.39956333300425106,-0.4318026621399656,-0.46473189852880514,-0.4996332973022295,-0.5357199747947311,-0.5735752941629217,-0.6124080032475817,-0.6515892690656969,-0.6912880534524874,-0.7300942450072766,-0.7696079705744144,-0.8103597485045825,-0.8522579070898648
XXX,-0.05675866604814085,-0.11202984798355556,-0.16316858667658427,-0.21409818514683912,-0.26699834256557464,-0.3208771346040019,-0.37670294437431057,-0.4332602019963228,-0.49125163408297046,-0.5510209886373044,-0.6130618568694062,-0.6769244039506572,-0.7416824907609343,-0.8113230426302593,-0.8851943305553591,-0.963450573078403,-1.0439182095343547,-1.1266148484097962,-1.2118243664863466,-1.2980551117454202,-1.3885918879599723,-1.4813028651596323,-1.577604579906497,-1.675410882135125,-1.7731195042074521,-1.8711509996421936,-1.966066183620805,-2.06181362801108,-2.159640276847685,-2.2592736558442796
YEM,-0.07078241474534623,-0.13925900188205143,-0.2025940095004156,-0.26564919532434644,-0.3311221617649927,-0.3977834165272573,-0.4668292340031341,-0.5367544633455202,-0.6084265125370898,-0.6822680592740146,-0.7588860855978048,-0.8377221267070161,-0.917630927547241,-1.0035277636147801,-1.094601425127029,-1.191034678797012,-1.2901432347440642,-1.391944750074307,-1.4967842599289052,-1.6028231595931952,-1.7140955962348032,-1.827974954146691,-1.9461952337527835,-2.066190100056094,-2.1859924608180314,-2.3061179469873636,-2.4223555606073743,-2.5395436165391203,-2.6592053459971643,-2.781003413148652
Z01,-0.041342791822403836,-0.08086083513816605,-0.11744663525984779,-0.1539041709557832,-0.1917948543972963,-0.23041007718979303,-0.27044580064293605,-0.31103205784014964,-0.35267460387124905,-0.3956225196744436,-0.44023340063479915,-0.48618683077183455,-0.5328184405784512,-0.5830037538372622,-0.6362807245767914,-0.69276820974682,-0.7509033644553378,-0.8107031195176545,-0.8723773673201358,-0.9348499365445145,-1.0005060554902616,-1.067806574751258,-1.1377860409580403,-1.2089341519508943,-1.2800868085439006,-1.3515503485576303,-1.4208142860195359,-1.490757312866709,-1.5622934513825035,-1.6352277463632199
Z03,0.061884200307980516,0.1254935530614606,0.18428982439554709,0.24279099909881283,0.3034979803481611,0.3652675947821049,0.42920507936576835,0.4939135890634741,0.5601932875200197,0.6284312063590225,0.6991832700636933,0.771928555381338,0.8456067094066824,0.92474188405074,1.0085736741899742,1.0972571613748259,1.1883131847521065,1.2817505354326317,1.377877727659865,1.4750026866374266,1.576810728789877,1.6808864950939972,1.7888034554876944,1.8982087144600905,2.007305814012455,2.1165637349072,2.2221579801326232,2.3284883301283448,2.4369309037636375,2.547171909171486
Z06,-0.0474612703952232,-0.09170812389254132,-0.13267243673750886,-0.17349367816169367,-0.21592016809615452,-0.2591585090125282,-0.3039880180597468,-0.3494345918461122,-0.396064572069378,-0.4441569090640958,-0.49411207940999047,-0.5455713308593111,-0.5977907205713341,-0.6539904150582575,-0.7136531185679358,-0.7769120553765728,-0.8420171151233028,-0.9089872920431923,-0.978057690189194,-1.0480230902892338,-1.1215548400605697,-1.1969292113175483,-1.2753048959232693,-1.3549903935764933,-1.434681875700573,-1.5147223739104365,-1.5922999985847774,-1.670638882351364,-1.7507627266818047,-1.832453141600856
Z07,-0.01593499697129725,-0.031433202908570525,-0.04581593953926834,-0.06018114960909179,-0.07514575192922753,-0.09043279035729848,-0.10632072653867886,-0.12246707439821028,-0.13907530404904037,-0.156248205461329,-0.17413325776430222,-0.19260667683752658,-0.21140454292472435,-0.23169305642452648,-0.2532971011523809,-0.2762765784013024,-0.30000505451399295,-0.3244958998856809,-0.34984215649001016,-0.37560688714959667,-0.40278214963433934,-0.4307413247531361,-0.4599237821289012,-0.4897083257009991,-0.5196098797841237,-0.5497573536336182,-0.579086589929187,-0.6088123878930289,-0.6393280059437736,-0.6705568283565218
ZAF,-0.04468235133100143,-0.08895743617799937,-0.1299440793360699,-0.17078394542935985,-0.21322596400293306,-0.2564761309038381,-0.301313650711995,-0.3467639440510724,-0.393393149699326,-0.44147983346618996,-0.4914239325651154,-0.5428662606507428,-0.5950627713081643,-0.6512314471941204,-0.7108539977720424,-0.774062269009322,-0.8391065272813623,-0.9060050442041292,-0.9749918934088905,-1.0448627337152305,-1.1182843870425085,-1.1935345654221723,-1.2717690032911282,-1.3512983086971238,-1.4308209647507766,-1.5106792675422187,-1.5880682885902053,-1.6662047811116945,-1.746109285042398,-1.8275632964129787
ZMB,-0.05801764445946882,-0.1150266315360318,-0.16778244764233982,-0.2203312754828555,-0.27492254654287707,-0.33053338110968244,-0.38816405847921065,-0.44656041992937806,-0.5064486229307309,-0.56818455063855,-0.6322791967638297,-0.6982690440498646,-0.7651979059140962,-0.8371881742962867,-0.9135691607793787,-0.9945033512240132,-1.0777451980024255,-1.1633145482580258,-1.2515069260558565,-1.3407797846566862,-1.4345359074724158,-1.5305702909268335,-1.630352638548157,-1.731723533795015,-1.8330227945095139,-1.934686370460649,-2.0331462545351413,-2.132497321345459,-2.234034575900526,-2.3374767786820887
ZWE,-0.0566413162378391,-0.11169111990504788,-0.16263589839982273,-0.21338268416021966,-0.2661038689482308,-0.31981177829804747,-0.37547263644958734,-0.43187531099248283,-0.4897213002736164,-0.5493545530555158,-0.611268920394509,-0.6750169251887791,-0.7396750492064946,-0.8092262329973453,-0.883023192091639,-0.9612235998857556,-1.04165830779612,-1.1243468733588693,-1.2095752889372333,-1.295853168501593,-1.386469630570338,-1.4792941294901216,-1.5757478162931533,-1.6737438237032174,-1.7716773817799085,-1.8699699727378853,-1.9651716016517828,-2.061241396561387,-2.1594318822370226,-2.259471486231698
