country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.02786975791181417,-0.05570833881592545,-0.08152558112994081,-0.10729452254412668,-0.13412094484897352,-0.1615068515546096,-0.18994957854487846,-0.21883457482919533,-0.24852465873860977,-0.2792018110006643,-0.3111271709784513,-0.34407738938013105,-0.37758008078754446,-0.4137101301445318,-0.4521497502314508,-0.49299957477848205,-0.5351412543675055,-0.5785952104491994,-0.6235229008635507,-0.6691470739788797,-0.7172201934511249,-0.7666284630831225,-0.8181434241356824,-0.8706640862123984,-0.9233338415602055,-0.9763795346200724,-1.02793112489027,-1.0801257801302397,-1.133651505853913,-1.1883705522410868
PRY,-0.05020116596049432,-0.10058837529311429,-0.14721725517854858,-0.1936639801822769,-0.241916823138842,-0.29107174675341807,-0.34201299160710014,-0.39363205610060414,-0.44657089277304574,-0.5011441890937381,-0.5578037867122678,-0.6161400747324094,-0.6753078692380153,-0.7389517414806565,-0.8064791037218587,-0.8780339625468335,-0.9516313008392778,-1.027288886981279,-1.1052682573720343,-1.1842056992693337,-1.2671103410899245,-1.3520327587619587,-1.4402729529930365,-1.5299216248209528,-1.6195107043021555,-1.7094258149223205,-1.7965111625191665,-1.884388481666046,-1.9742034435414617,-2.0657075686324577
PSE,-0.06058721611411633,-0.12201754386144126,-0.17885727454894917,-0.23546677023932316,-0.2942689199137316,-0.35416130965950643,-0.4162205961851795,-0.47909563390905463,-0.5435677950364148,-0.6100194331574271,-0.6789996103336415,-0.7500084490320136,-0.8220163512464906,-0.8994570167275229,-0.9816064182811668,-1.0686367600795554,-1.1581313192686848,-1.2501100253253017,-1.3448890081316223,-1.4408093527867205,-1.5415254235967346,-1.6446662439827175,-1.751808206252703,-1.8606307566821023,-1.9693511983643108,-2.078437414365375,-2.1840620263277044,-2.290618813854728,-2.3994956815210022,-2.5103896547106985
ROU,-0.03911622472146583,-0.07801318350450744,-0.11408338410817306,-0.15008371398638334,-0.1875588445452077,-0.22581285033024112,-0.26554017922873235,-0.30588221281826894,-0.34734546310610714,-0.3901837615240769,-0.4347613732802772,-0.480766000675207,-0.527537803090901,-0.5779728066383976,-0.6316263633454083,-0.6886378714935355,-0.7474456193234682,-0.8080774390625639,-0.8707578607376192,-0.9344019013689912,-1.0014532793808353,-1.070357373022251,-1.1421890900085159,-1.215412209721373,-1.2888320451589166,-1.3627645720166652,-1.4346037176678692,-1.507327920917865,-1.581895099852567,-1.6581124595868524
RUS,-0.024873908040494597,-0.05063490582867837,-0.0745613802311196,-0.09847731384610689,-0.12341070693556766,-0.14890168355854047,-0.17541619960813576,-0.20238418628766636,-0.23014668849391517,-0.2588773946695372,-0.2888254522629687,-0.31978608791996205,-0.3513186283921945,-0.3853830606264044,-0.4216915567067661,-0.46035095568905265,-0.5003122252091461,-0.5416011578591835,-0.584378177736914,-0.6279084925911876,-0.6738723511058257,-0.7212150792315611,-0.7706853127366873,-0.8212341275804192,-0.872039160447372,-0.9233192598907987,-0.973261564579607,-1.023932379431535,-1.076004125099143,-1.1293489625149105
RWA,-0.014414326858189842,-0.027284758301481582,-0.03922232373419636,-0.05113913787773981,-0.063546661483424,-0.07621471522588079,-0.08937351402943076,-0.10273889653081111,-0.11647886537894102,-0.1306778326674921,-0.14545690822650087,-0.1607129599029759,-0.17622745298999482,-0.1929616210018929,-0.2107689086996178,-0.22969658552038955,-0.24922699742192228,-0.2693700051568028,-0.2902008847900823,-0.3113596084461914,-0.3336594225640759,-0.3565843124879005,-0.3804928777370256,-0.4048747117047181,-0.4293323687686509,-0.45397128618293464,-0.4779226508415596,-0.5021792617206209,-0.5270612265908236,-0.5525050015452521
SDN,-0.09431097553862507,-0.18903624186096715,-0.276626181862891,-0.36380731635895064,-0.45430826169745664,-0.5464275962496127,-0.6418164826376882,-0.7383936580725121,-0.8373556205482708,-0.9392836599602247,-1.0450126073203845,-1.1537686585795401,-1.263969768486795,-1.382389768788257,-1.5079024027546946,-1.6407516119210317,-1.7772330913503889,-1.9173667352896875,-2.061622656424257,-2.20746730789072,-2.360443471917997,-2.5169329146038923,-2.6793118218671776,-2.844049286331406,-3.0084431332840236,-3.173200741871578,-3.3325500027672597,-3.4931265555801256,-3.6570142153592418,-3.823746347639032
SEN,-0.07089653576669218,-0.14325595540471078,-0.21018623931466357,-0.2768246129398917,-0.3460221492090416,-0.41647973108545827,-0.48946208232592214,-0.5633785342610181,-0.6391462415186349,-0.717212407932988,-0.7982192263793991,-0.8815767454675527,-0.9660743513899281,-1.0569103420323445,-1.1532281227525292,-1.2552222425503952,-1.36005460552633,-1.4677445394643414,-1.5786577552828374,-1.6908496508613133,-1.8085892886664248,-1.929098444632787,-2.0542130069450746,-2.181217811949145,-2.3080309927040146,-2.4351982758990514,-2.558261192027541,-2.6823416315198276,-2.809052816960056,-2.9380381178353203
SLE,-0.05081770496805453,-0.10141655324360434,-0.14824034469869452,-0.1948803189480362,-0.24333297729665515,-0.2926904633595824,-0.34384058130738915,-0.39567020888720644,-0.44882385836472627,-0.5036174026585745,-0.5605043843878371,-0.6190734243829952,-0.6784758834615001,-0.7423705962272945,-0.8101623314566604,-0.881995340995514,-0.9558766442707104,-1.031823908052703,-1.1100994835817326,-1.18933433810315,-1.272548720716629,-1.3577856445440508,-1.4463496784107273,-1.5363242926072718,-1.6262360209568203,-1.7164718840449888,-1.803864968056268,-1.8920499254872543,-1.982176315901659,-2.0739946325379073
SLV,-0.07040800816155142,-0.13912149138592855,-0.2027116299013873,-0.26605513942040965,-0.3318636514845408,-0.39890432408920207,-0.46838324151184996,-0.5387885947789226,-0.6109960197237965,-0.6854348484531787,-0.7627215304671647,-0.8422974665399614,-0.9230098008448682,-1.009830383510066,-1.1019511802288113,-1.1995689476719398,-1.2999758380023798,-1.403196142826068,-1.5095867218154646,-1.6172869669385113,-1.730402472865004,-1.8462734651660822,-1.9666736756131813,-2.088997837432116,-2.211242550196147,-2.3339337059959253,-2.4527648155111836,-2.57267754950831,-2.6952349908550244,-2.8200978236557637
SOM,-0.06775177191810638,-0.13520523725418926,-0.19759226035525407,-0.2597020465943054,-0.3241916748080504,-0.3898499818284352,-0.45785510453035366,-0.526724450020549,-0.597312226515238,-0.6700345549061658,-0.7454890042929563,-0.823125379610398,-0.9018157022365502,-0.9863999763709714,-1.0760788365175915,-1.1710317031957256,-1.268615063231154,-1.3688460125275066,-1.4720639459123177,-1.576458458677026,-1.6860007692054508,-1.7981046313525577,-1.9144765847726422,-2.0325900450501226,-2.1505086836058656,-2.2687400386364427,-2.383139775072257,-2.4984699247994153,-2.616229373349709,-2.7360858760172806
SRB,-0.03730580805084199,-0.07476392359165074,-0.10951788172567295,-0.1442216763422264,-0.18036521700052555,-0.21727879660875202,-0.25563404651229055,-0.2946034137050613,-0.3346773281794983,-0.37610287347904625,-0.4192345935323868,-0.4637726938101425,-0.5090799579466165,-0.5579652904929312,-0.6100036048377251,-0.6653359954844608,-0.7224514215684299,-0.7813801181739878,-0.8423438103288187,-0.9042898447822946,-0.9696008426858584,-1.0367676480021395,-1.106842728120054,-1.178331597562651,-1.2500688895308294,-1.3223633402548796,-1.3926640661252414,-1.4638836331284732,-1.536962375218953,-1.611714409822999
SSD,-0.08189761028836677,-0.16287355090891137,-0.23776872872570343,-0.3123323633942192,-0.3897543423283434,-0.46858070284707043,-0.5502259435323942,-0.6329101617378745,-0.7176589604040389,-0.8049720139543336,-0.8955669009952658,-0.9887831194632825,-1.0832663898072177,-1.1848282421253766,-1.292509138109541,-1.4065247704353292,-1.5237010737927619,-1.6440586394716439,-1.768005077409724,-1.8933664171898175,-2.024911522341454,-2.159534742389649,-2.2992854558148315,-2.4411294792280254,-2.582741307517222,-2.724730285747931,-2.8621190683270443,-3.0006264197429227,-3.1420523265891895,-3.285997648218653
SVK,-0.020131790504831906,-0.039925080967859905,-0.058338556217431385,-0.0767721779829479,-0.09601974007678406,-0.11572870654979157,-0.1362618588417153,-0.15718006013246794,-0.17874976704639436,-0.2011088328443582,-0.22445492423051472,-0.24863232566850269,-0.27329954406323753,-0.29999568508511637,-0.32850484077490394,-0.35892055771582626,-0.39042516966940377,-0.42304429027132434,-0.4569104246620557,-0.49144617204932284,-0.5279913296126787,-0.5657157283596853,-0.6052235610748441,-0.645684000714224,-0.6864405871062343,-0.7276690211367387,-0.7679078070294764,-0.8088185396457607,-0.8509478442626104,-0.8941973530610504
SVN,0.0035764486177186057,0.006651241676618076,0.009375584960566912,0.011973746719718717,0.014550994325749352,0.017048852444219963,0.01950184675998326,0.021846880402199773,0.024105127147796668,0.026277805979747097,0.0283670383307827,0.030341183513673087,0.032160469184883696,0.033912041759094354,0.035538273062557725,0.0370011438713425,0.03822693157675526,0.03919298043803649,0.03987744516503587,0.04024932821370086,0.04029307047463719,0.03997042157285738,0.03924226518250743,0.038093539702137316,0.03653494635504201,0.034559083783023935,0.03225340206550622,0.029536799546012432,0.026356618824011163,0.02269811750469211
SWZ,-0.03607584976614546,-0.06841375530885183,-0.09835559450471658,-0.12819571463219606,-0.15921228978480587,-0.19082555669897594,-0.22360557909549353,-0.2568403307065382,-0.29094418895768215,-0.3261214865452766,-0.36266558390359505,-0.40031446592882336,-0.4385241557931625,-0.4796515481480227,-0.523319172170137,-0.569625641541265,-0.6172907319354108,-0.6663289934198174,-0.7169132765184213,-0.7681614822156919,-0.8220311398545495,-0.8772604965332718,-0.9346995264434709,-0.9931094887775371,-1.0515349447383557,-1.1102274852804066,-1.167124768482348,-1.2245911070154818,-1.2833779953801863,-1.3433259272126046
SYR,-0.08313166324949639,-0.16669865039047557,-0.24400085811626923,-0.32097089975580684,-0.400902095001487,-0.4822942057003014,-0.5666086211240077,-0.6520080482293378,-0.7395524012468793,-0.8297588366449262,-0.9233700010282752,-1.0197047509536887,-1.1173643756217249,-1.2223578022806014,-1.3336964574444838,-1.451606721312821,-1.5728087515816123,-1.697325614910747,-1.8255809427847507,-1.9553266039256099,-2.0915004991162958,-2.230890549933968,-2.3756212562236105,-2.522552575995946,-2.6692760278914642,-2.8164227838029814,-2.958833047884432,-3.102433233674462,-3.2490906458371063,-3.398392988567697
TCD,-0.07730027354566171,-0.15507413953352628,-0.22700232310286905,-0.2986069813885155,-0.3729511732834251,-0.44863830745303773,-0.5270261119615792,-0.6064052983581352,-0.6877601446179393,-0.7715698198884333,-0.8585224425419221,-0.9479833882477785,-1.0386524861098936,-1.136105633372144,-1.2394203936976462,-1.348801999012108,-1.4612040554936772,-1.5766454127973828,-1.6955160514173249,-1.8157303193678325,-1.9418601270690525,-2.0709262388569183,-2.2048921341075873,-2.340848085099854,-2.476564907035129,-2.6126266733038777,-2.7442646484526354,-2.876958919172874,-3.0124333623580237,-3.15030482499439
TGO,-0.05230052642790699,-0.10415590261775358,-0.15213065406177098,-0.1999058130068176,-0.24952590420041867,-0.30006022498248697,-0.3524167521470184,-0.40545518765012845,-0.45983432178536576,-0.515876149809892,-0.5740430413885305,-0.6339127899210549,-0.6946168619792892,-0.7598919044651545,-0.8291258932464268,-0.9024622241413057,-0.9778630871180694,-1.0553443790070487,-1.13517141439874,-1.2159462820809699,-1.3007451799319036,-1.3875704217173452,-1.477747739683685,-1.5693228819047678,-1.660795511823773,-1.752559392796961,-1.8413957715576728,-1.9310007966051763,-2.0225410311698804,-2.1157609591504536
THA,-0.06365058334011317,-0.1278809875271737,-0.1872879001466638,-0.2464316532740223,-0.30784248183032503,-0.37036712216283096,-0.43512756316973944,-0.5007120250206115,-0.5679340340462228,-0.6371899649065491,-0.7090490295076891,-0.782987372957883,-0.8579308412370638,-0.938489170566642,-1.0239013648666595,-1.1143386368833428,-1.2072834552051737,-1.302752289319444,-1.4010686193124915,-1.5005081780897116,-1.6048539418750425,-1.711642668941904,-1.8225002761067126,-1.9350201725726939,-2.0473578148089153,-2.159996749862063,-2.2689885419674245,-2.378870009018604,-2.491069387537095,-2.6052703385447074
TJK,-0.08247039583725817,-0.1675374829889854,-0.246224231807833,-0.32456984009868123,-0.40592625583904146,-0.4887661422783714,-0.5745765186750327,-0.661487129758447,-0.7505763314277302,-0.8423699444471753,-0.9376230977213245,-1.0356420762795377,-1.1350032344620353,-1.2418192490650033,-1.3550828605898595,-1.4750227590874139,-1.5983012754098636,-1.7249408030801727,-1.8553710125077127,-1.9873046532562753,-2.125761448864178,-2.267473666228174,-2.4145994512394964,-2.56394512561952,-2.713061868845037,-2.862590702123292,-3.007288702479619,-3.1531777623791535,-3.3021537564073293,-3.453796335248627
TKM,-0.1392374093749046,-0.2770043428785411,-0.404383346765828,-0.531157746290521,-0.6627488330410677,-0.7966816354516246,-0.9353556717063845,-1.075744184222789,-1.2195855157196527,-1.3677232146291214,-1.521368834036656,-1.6793960245514543,-1.8395046318046733,-2.0115333930237007,-2.1938416100985605,-2.38677888180438,-2.5849614466849746,-2.788415192114075,-2.9978193154980737,-3.2094933509171035,-3.4314778528116268,-3.6585173409608425,-3.894054418037747,-4.132962793091993,-4.371321789343762,-4.610156073596585,-4.841099793348306,-5.07377102051049,-5.311186019769953,-5.552664766523393
TUR,-0.04092690364243129,-0.08179541769679141,-0.11965512362842412,-0.15740461015797183,-0.19666174233109743,-0.23669430295206323,-0.2782257742327537,-0.320355521733066,-0.3636100336207882,-0.4082503319623615,-0.4546511008668835,-0.5024821784289555,-0.5510541232869844,-0.6033667928988755,-0.6589463348935104,-0.7179245229388199,-0.7786757584658158,-0.8412219373749397,-0.9057871915862554,-0.9712483240474904,-1.0401100618686616,-1.1107648692291687,-1.1843050023385482,-1.259148804467985,-1.3340729821095747,-1.4094000100691961,-1.482480149317664,-1.5563477877533594,-1.6319711522236744,-1.709148189070489
TWN,-0.046768176049571134,-0.09356172730702114,-0.13684946679579768,-0.17995331541233037,-0.22471770293760096,-0.2703026832430079,-0.3175269809761697,-0.36536176676142085,-0.4144009563426791,-0.4649345424350754,-0.5173789556434951,-0.5713530157247289,-0.6260733732648532,-0.6849075807372574,-0.747302705593486,-0.8133866985665872,-0.8813222605057691,-0.9511230272852138,-1.0230272714545108,-1.0957752749594807,-1.1721366764455927,-1.250311453758645,-1.3314922718226467,-1.4139189650476323,-1.4962409015590148,-1.5788125062166547,-1.658738077479785,-1.739343519772591,-1.8216777897074197,-1.9055104356280501
TZA,-0.035539209019224687,-0.07116745560692901,-0.1041471755106523,-0.137006601960213,-0.17115281408822247,-0.20594682800758563,-0.24201532635050865,-0.2785741689241524,-0.31607861474357746,-0.3547525172453902,-0.3949172656598139,-0.43628373389544794,-0.47825343939740117,-0.5234134645821219,-0.571346417628037,-0.6221576265889724,-0.6744400208278846,-0.7282079578075396,-0.7836492107823706,-0.8397956653786836,-0.8987899038445339,-0.9592475543154891,-1.0220967093801385,-1.0859798225136488,-1.1498514048447748,-1.213986472214259,-1.2761327182747932,-1.3388736218051946,-1.40302848890945,-1.4684216527562206
UGA,-0.04798692323788584,-0.09637768832785447,-0.14116328518639149,-0.1857779739311686,-0.23213180739630235,-0.2793566808776453,-0.32830247293413795,-0.3779044371102258,-0.42877971152175537,-0.48123113935808887,-0.5356935363426342,-0.5917737448983441,-0.6486596454720788,-0.7098561038616525,-0.7747947413217743,-0.8436154637893827,-0.9144102293865972,-0.9871969048817906,-1.0622279503751884,-1.1381918483273423,-1.2179853722662997,-1.2997335038811466,-1.3846887933556384,-1.4710140440759516,-1.5572958561420094,-1.643905613103052,-1.7278028904240679,-1.8124763107965491,-1.8990303320006172,-1.987226260242966
UKR,-0.02094043413144721,-0.041781048940564995,-0.06115061224959906,-0.08052407378619754,-0.10073482271768054,-0.12141118054224671,-0.14293220810759052,-0.1648362329630895,-0.18740111105521126,-0.21076930333348753,-0.2351451267785622,-0.2603636462379111,-0.2860670906861206,-0.31385571797524603,-0.34349901515963455,-0.37508849293358876,-0.4077703783768309,-0.4415681243252799,-0.4766156267011121,-0.5123128079085232,-0.5500405797544387,-0.5889370055522407,-0.6296205941049825,-0.6712318151471529,-0.7130945407224732,-0.7553891994966917,-0.7966188435496148,-0.8384878946585854,-0.8815536740535865,-0.9257127590507482
URY,-0.025837846695535533,-0.052990690709422104,-0.07812417903114544,-0.10316517337868782,-0.1291859208175598,-0.15569942914881846,-0.18318317284161892,-0.21103958702622788,-0.23961552330887512,-0.26908146302431873,-0.29968218499370175,-0.3311973120837296,-0.3631708291194822,-0.3975734926551634,-0.4340870877833711,-0.4727916122466268,-0.5126150702516117,-0.5535682903099989,-0.5957941661459771,-0.6385552745759728,-0.6834832635533903,-0.729523668428041,-0.777383113641351,-0.826027707580131,-0.8746613527412249,-0.9234934967359826,-0.9708093865858232,-1.018576106679436,-1.0674173812177103,-1.117199410684856
USA,-0.04649417826960149,-0.09309463875395256,-0.13627525340613053,-0.1793405828628868,-0.22413683301513923,-0.26982936390572576,-0.31724485371973904,-0.3653559126561524,-0.4147644584706601,-0.4657697024298479,-0.5188011193954329,-0.5734827890092117,-0.6290274652858363,-0.6888677806829732,-0.7524652447567999,-0.8199741704662374,-0.8895366190796932,-0.9611795542281213,-1.0351617703836498,-1.1101977742047389,-1.1891610688801024,-1.270211323182694,-1.354604234342294,-1.4405271586816188,-1.5265762485732948,-1.6131217736232644,-1.6971177478390411,-1.7820504603952376,-1.8690344285559897,-1.9578389889674543
UZB,-0.11613030851253361,-0.23399961443881948,-0.3430222721717265,-0.45156650347685057,-0.5642759750470041,-0.6790342261756297,-0.7979006976935047,-0.9182841666105964,-1.0416778941953928,-1.1688095411933723,-1.300724126854136,-1.4364600728758885,-1.5740453478422016,-1.7219428723114227,-1.878755853387656,-2.044798758760094,-2.215449225762337,-2.3907370354241957,-2.5712555632400855,-2.7538381644678753,-2.9454300114674066,-3.141507323934028,-3.345054308183738,-3.551650848393047,-3.7579088763351334,-3.9647149290908494,-4.164818670168099,-4.366548528225636,-4.572525036305234,-4.7821656608389045
VEN,-0.07235558702733338,-0.14425881457411033,-0.21078436155350896,-0.2770361726816211,-0.34584959176208785,-0.4159341218420507,-0.4885492227684176,-0.5621135582702427,-0.6375409998099171,-0.7152784070472139,-0.7959674467933737,-0.8790227414521303,-0.9632395677311066,-1.0538023571635122,-1.1498627693692711,-1.251620502976488,-1.356248524240881,-1.46376917604043,-1.5745509325320857,-1.6866539659839894,-1.8043478843823626,-1.9248604676710153,-2.050032125775729,-2.177150446523303,-2.3041325864907742,-2.431524874128887,-2.5548582952697183,-2.6792638058255904,-2.806360958266544,-2.935794964585795
VNM,-0.04776237009377472,-0.09549558449214898,-0.13965742102358059,-0.1836362558097902,-0.2293141969246213,-0.27583454830695425,-0.3240332401521454,-0.3728605974471909,-0.42292315780850803,-0.4745174453446031,-0.5280692437739256,-0.5831899645388229,-0.6390800482049369,-0.6991799899411446,-0.7629265765979005,-0.8304521314261099,-0.8998805498701868,-0.9712266410118804,-1.044734902440456,-1.119118226282776,-1.197209628519685,-1.2771697180055515,-1.3602196750193194,-1.4445599529829722,-1.5288088332415417,-1.6133290138689467,-1.695155717281851,-1.777693357709082,-1.8620166417972281,-1.9478904065215086
XKO,-0.015767121884854823,-0.031299414836691485,-0.045783062452704526,-0.06031494576685263,-0.07552248519811752,-0.09112997421944048,-0.10742755221565688,-0.12406933354029889,-0.14126947380219332,-0.1591412050529241,-0.17784679441298132,-0.19726590185566414,-0.21712721551305725,-0.2386765620130768,-0.2617505341409744,-0.28643567625123917,-0.31207696014236774,-0.338701140568873,-0.36642278493005687,-0.39477406925611247,-0.4248623361773917,-0.45601337281213716,-0.48873454369155056,-0.522345294266113,-0.5563022477988513,-0.5907519247048503,-0.6244687502605516,-0.6588414579401533,-0.6943333585648817,-0.7308670650839735
XXX,-0.048821723925582546,-0.09754697113391252,-0.14263628787993085,-0.1875479735528384,-0.2342045183019415,-0.2817316660943045,-0.3309842471475887,-0.38089038785426904,-0.4320706395812027,-0.48482908958465354,-0.5396023579298744,-0.5959942712845258,-0.6531876809961341,-0.7147052386052873,-0.7799736503754094,-0.8491316004226035,-0.9202601685826346,-0.993376258080442,-1.0687323277660585,-1.1450103253548727,-1.2251176569689826,-1.30717024304432,-1.3924237637368437,-1.4790331987719585,-1.565580174238784,-1.6524372346467553,-1.736556154208276,-1.8214354949972131,-1.9081816647338805,-1.9965544228023002
YEM,-0.0577845335970407,-0.11792052830891794,-0.17354964756247357,-0.22894105146332985,-0.2864648848834818,-0.3450416362900055,-0.4057232224554551,-0.46718749922676633,-0.5301974702129943,-0.5951255780732755,-0.66250663592723,-0.7318506579863606,-0.8021510498350977,-0.8777337971343333,-0.9578879753893997,-1.0427773202417858,-1.130041181259623,-1.2196966962220932,-1.3120494769112432,-1.4054812152929528,-1.503548494131724,-1.6039389930252308,-1.7081836901984806,-1.8140217669069776,-1.919718749597528,-2.025729587794602,-2.128336779646118,-2.231810231537976,-2.3374960934759392,-2.445098054098369
Z01,-0.030120728169444975,-0.06015862886985982,-0.08798059819139711,-0.11571731337497347,-0.14455732352002748,-0.17396235949071556,-0.2044634933671903,-0.2353989708532778,-0.2671551354535474,-0.29992322207412814,-0.33397775043435596,-0.36907587354653193,-0.40471134259656416,-0.44308424101971355,-0.4838456458244014,-0.5270908714703159,-0.5716269455420567,-0.6174692585042103,-0.6647813648329818,-0.7127397053113564,-0.7631784771646208,-0.8149191769357356,-0.8687607566132166,-0.9235444369060736,-0.9783747171263468,-1.0334877308722747,-1.0869454813866666,-1.1409681872722122,-1.1962636250231542,-1.2526835596777788
Z03,0.06756271675168654,0.13501830246848862,0.1973792852980717,0.2594363720367945,0.3238429560500242,0.3893870085755694,0.4572421325492544,0.5259266788241779,0.5962906167230108,0.6687458139734035,0.743883826908206,0.8211527788006134,0.8994272852499972,0.9835157534322875,1.0726135303751705,1.1668888116149343,1.2637088289971068,1.363084821258401,1.465346996588004,1.5686968775805963,1.6770584586848254,1.7878640017658696,1.9027915882916995,2.019338075059658,2.1355904725611623,2.2520486248951874,2.3646345364454517,2.4780381122518573,2.5937285175332634,2.711373035563001
Z06,-0.03239275770816565,-0.0663732647637726,-0.09784753174559853,-0.12922586447207737,-0.1618528733071986,-0.1951196490831904,-0.229627038589072,-0.2646264018305903,-0.3005548552397253,-0.33762880152796243,-0.3761588762026798,-0.41587036962969876,-0.45619051900280544,-0.4996087087698465,-0.5457302632627584,-0.5946631593441918,-0.6450576047275223,-0.6969310586079633,-0.750468644236852,-0.804738455120088,-0.8618161272836686,-0.9203681024622263,-0.9812985534783947,-1.0432961657810231,-1.1053474878872462,-1.16771969762287,-1.2282194469544878,-1.28935934477722,-1.3519403933898768,-1.415794819022985
Z07,-0.009470472388936998,-0.016546182985582553,-0.02313870297712773,-0.02974799465613052,-0.0366591733860414,-0.043746503941071054,-0.05114129916217624,-0.05868621113243728,-0.06647801201092682,-0.07456749978557112,-0.08302747882853553,-0.09180286378712599,-0.10077061809272331,-0.11049228061142854,-0.12089251341821265,-0.13200873521898057,-0.14354473397290476,-0.15551172298763136,-0.16796030054929775,-0.18067974706126566,-0.19416584122428174,-0.20811512429472995,-0.22275366885883324,-0.23777603400765576,-0.2529391770081235,-0.2683086070393566,-0.28333823387822843,-0.2986476705822057,-0.3144428304573046,-0.3306886444030095
ZAF,-0.039372043897044164,-0.07904414531760313,-0.1157749895340584,-0.15237935859807186,-0.19042506270595233,-0.22920079009729813,-0.26940558873020654,-0.31016600122079063,-0.35199009796724395,-0.39512827345935503,-0.4399400021293943,-0.48610373272479923,-0.5329522546841069,-0.5833749316978349,-0.6369082969463797,-0.6936725466336943,-0.7520977763849414,-0.8122014033603545,-0.8741948267593801,-0.9369966247056103,-1.00300510785532,-1.0706735082990237,-1.1410426053556637,-1.2125941975224097,-1.284157683030628,-1.3560411311163654,-1.425718939237081,-1.4960866970407831,-1.5680642300967937,-1.6414557401037815
ZMB,-0.05123668418711376,-0.10229662461751184,-0.14955377012336385,-0.19663174291297306,-0.24554611101302296,-0.29538091100694325,-0.3470330919028997,-0.3993791225114378,-0.45307035600136153,-0.5084265100233446,-0.5659066298910853,-0.6250959252170967,-0.6851373527755652,-0.7497304284448585,-0.8182756098207407,-0.8909209559012392,-0.9656526865147302,-1.0424898596620016,-1.121699200293827,-1.201896311304771,-1.2861396457995202,-1.3724499372360248,-1.462149919205788,-1.5533000362912097,-1.6444079339734512,-1.735865740505576,-1.824462654159557,-1.9138825601889868,-2.0052919433944316,-2.0984388933094547
ZWE,-0.048811964702411954,-0.09787134161359372,-0.1432789707213711,-0.18851640018279883,-0.23552049815325043,-0.28341124788013117,-0.33305078348834005,-0.38335952154218306,-0.43496360025160885,-0.48817051654134686,-0.5434217653962368,-0.600318921935961,-0.6580383238568507,-0.7201368382163499,-0.7860387845994214,-0.8558872182863795,-0.9277464597404057,-1.0016352298962354,-1.077810450414686,-1.1549410831027023,-1.2359691457103092,-1.3189915545522481,-1.4052812450450758,-1.492972932644121,-1.5806310303386832,-1.6686328374667772,-1.753888576729126,-1.8399429568296632,-1.927918864320446,-2.0175742572375897
