country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.027216002875602732,-0.05173591974084919,-0.07448893395248231,-0.09721219974834769,-0.12088145759999772,-0.14505844296729953,-0.1701833573846443,-0.19571439834861992,-0.2219731272711719,-0.2491218204856682,-0.2773933028080592,-0.3065915811970293,-0.336299259995084,-0.36835887653477606,-0.40249288986378673,-0.4387951051032496,-0.4762752089468555,-0.5149537942495243,-0.5549772369251937,-0.5956551250164428,-0.6385530479991466,-0.6826810046278786,-0.728731633296483,-0.7757239162145094,-0.8228922264683733,-0.870439758615731,-0.9166884081357699,-0.9635539560740689,-1.0116558963169056,-1.0608728046174247
PRY,-0.06948550591324239,-0.13621484287866087,-0.1979605310023115,-0.25945890128053023,-0.323342212105887,-0.3884130145044362,-0.45584127322073875,-0.5241591716826912,-0.5942158715533985,-0.6664271205537391,-0.7413898942761089,-0.8185613179318111,-0.8968226636601057,-0.9809931892983593,-1.0702868371257563,-1.1648916526433193,-1.2621812498516245,-1.3621777341764492,-1.4652252532927528,-1.56952051033888,-1.6790374647820794,-1.7911986580229928,-1.907718941711157,-2.026075155344774,-2.1443284837569663,-2.262987728782103,-2.3778891704338068,-2.493812100698555,-2.612266633077978,-2.7329234647525915
PSE,-0.05240284589367317,-0.10030947665252699,-0.14464296791949494,-0.18880342751564916,-0.23468127332232358,-0.2814169806722666,-0.3298513035759565,-0.37893029498117237,-0.4292643562513465,-0.48115269694885,-0.5350249804208729,-0.5904917724659287,-0.6467494876737923,-0.7072635080315637,-0.7714704664281924,-0.839507384959004,-0.9094869186152099,-0.9814260188132917,-1.055573451222258,-1.130632561396172,-1.2094647391057811,-1.290216411112699,-1.3741238459455074,-1.4593716024348224,-1.5445637176855098,-1.630066928647167,-1.7128802712032098,-1.7964477938408274,-1.8818590621296982,-1.968877880635822
ROU,-0.03126673300928069,-0.05975527185625908,-0.08620458492969155,-0.11263227620539247,-0.14017378188905233,-0.1683202257237435,-0.19758518974702927,-0.2273386139342203,-0.25795606166437834,-0.2896280136841212,-0.3226277417948021,-0.356728167618471,-0.3914429446153996,-0.4289277077323705,-0.4688621846303839,-0.5113603254346902,-0.5552660732831937,-0.6006057602820722,-0.6475533526084513,-0.6953007364883813,-0.7456883532021537,-0.7975568067907339,-0.8517233296215262,-0.9070367271894262,-0.9625963112624846,-1.0186412123704534,-1.0731914827392337,-1.1285051636471553,-1.1853147275873122,-1.243478617447065
RUS,-0.02984766901901458,-0.05613049443275834,-0.08057020313874735,-0.1050262793032755,-0.13055130538982848,-0.15667684138233887,-0.183882825428841,-0.2115865321375829,-0.24014011370894742,-0.26972495879604247,-0.30060119122965306,-0.3325613875627933,-0.36515311495807795,-0.40040771823935367,-0.4380364498597157,-0.4781591363008375,-0.5196942373912132,-0.5626734775090156,-0.607269203594137,-0.6527193671294174,-0.7007845560098632,-0.7503696480430593,-0.8022657868682435,-0.8553788904136899,-0.9088463812684971,-0.9628985335212424,-1.015620608890381,-1.0691907443485975,-1.1243231262274813,-1.180886916107506
RWA,-0.019654354753627236,-0.03478171878114018,-0.04882085113718997,-0.06284339623953326,-0.07745158583892783,-0.09237509319129497,-0.10788581079614873,-0.12364942962529055,-0.1398646209415415,-0.156631804720275,-0.17409503433792772,-0.1921335263763736,-0.21048960976885564,-0.23030219114495312,-0.25140043185005695,-0.273843010519829,-0.2970182619624552,-0.32093933851337053,-0.3456972196295188,-0.37086518760419906,-0.3974124394138153,-0.42472698774476103,-0.45323820095792,-0.482339295386473,-0.5115563560627026,-0.5410153339288777,-0.5696762965052621,-0.5987263129314047,-0.6285497507467448,-0.6590718232215615
SDN,-0.13203008422774087,-0.2602100431898938,-0.3786969747931423,-0.49659492350508444,-0.6189443716225956,-0.7434419686204072,-0.8723159865648218,-1.0027515310115216,-1.1363620765822935,-1.2739286244813817,-1.4165729368256297,-1.5632458613427902,-1.7118102882778419,-1.8713903538349201,-2.0404553698251484,-2.219320895248889,-2.4029891111000334,-2.591479571569106,-2.7854166875413515,-2.981388376856036,-3.1868331046235956,-3.3968798775500044,-3.6147073093278252,-3.835569020364918,-4.055839682122219,-4.276466914040758,-4.48972705729161,-4.70450545023444,-4.923583813012451,-5.146330871049182
SEN,-0.10266897402990101,-0.20137772942639612,-0.2926595372099853,-0.3835233341058344,-0.4778556137584737,-0.5738835963586814,-0.6733291749276525,-0.7740232004864264,-0.877213668187368,-0.9835074906970334,-1.0937762748588742,-1.2072140443892525,-1.322171334894246,-1.4457159251387,-1.576675480413353,-1.7153071751710893,-1.8577475314290066,-2.0040186836457834,-2.1546128270538105,-2.3068861859210053,-2.466627599464289,-2.6300610204579584,-2.7996700440090314,-2.9717682699270775,-3.143533068986472,-3.3157033529147477,-3.482245987193908,-3.6500950395462763,-3.8214295329221377,-3.995762828639427
SLE,-0.0720531775107337,-0.13932130218838745,-0.20156394430409133,-0.26355575317558433,-0.327950032360182,-0.393539626395585,-0.4615036920404684,-0.5303626223735789,-0.6009722028438572,-0.673751307042578,-0.749301397457602,-0.8270751362410543,-0.9059449211961167,-0.9907671546126213,-1.0807491681610077,-1.1760799183132131,-1.27411244584177,-1.3748687358952763,-1.4786952347144373,-1.5837747755974017,-1.6941108329573826,-1.8071061967598636,-1.9244880529017012,-2.043714203262564,-2.1628314835229263,-2.2823524248795475,-2.3980833070413428,-2.514838123650498,-2.6341376177974523,-2.7556498544418058
SLV,-0.08937791155274805,-0.1777030280561589,-0.2594305668481952,-0.3408296706014899,-0.42538426901745324,-0.5115092757841296,-0.6007530193931496,-0.6911725970292582,-0.7838917021302947,-0.8794603334171122,-0.9786682463962572,-1.080796646737802,-1.1843647301931384,-1.2957496061529576,-1.4139102544874134,-1.5390946264736456,-1.6678266046725136,-1.8001347762737292,-1.936473747423543,-2.074456967872968,-2.2193410773001063,-2.367715107399855,-2.521846428158863,-2.678396297652726,-2.8347996270571114,-2.991728914605214,-3.1436776410070784,-3.2969660799281146,-3.4535901987359665,-3.6131134591472103
SOM,-0.09716619370074835,-0.18998489297830748,-0.27581221463005895,-0.36123927198794065,-0.4499196834240399,-0.5401862864081245,-0.6336570600725389,-0.7282926249218763,-0.8252654491470449,-0.9251451775936488,-1.0287499080981686,-1.1353214399602862,-1.243309533594859,-1.3593520759174433,-1.4823455450257081,-1.6125291142542995,-1.7462729068579121,-1.8835965019346068,-2.02496066314962,-2.1678826986299464,-2.3177944192458124,-2.471150195055978,-2.630278751228451,-2.7917199649924376,-2.952825770691991,-3.114289407153272,-3.2704541207513302,-3.4278229016290735,-3.5884380038010155,-3.751842204323379
SRB,-0.04379045401219661,-0.08450359320430066,-0.12230998724318853,-0.16009259407408521,-0.19947503308117048,-0.2397302274911885,-0.28159329142764605,-0.32416347352232994,-0.36797854284904036,-0.413311747993077,-0.46055510578546277,-0.5093844143702123,-0.559103832756395,-0.6128020494508643,-0.6700224841174283,-0.7309305950075831,-0.7938712146192347,-0.8588831902835873,-0.9262171615104029,-0.9947149371631913,-1.0670181557745984,-1.141464853731907,-1.219229503104467,-1.2986606695325793,-1.3784651021623382,-1.4589860721441963,-1.5373778627503893,-1.6168844936437958,-1.6985593516734594,-1.7821997191364696
SSD,-0.10831451941873457,-0.21775955901524569,-0.3189618648370376,-0.4196931140111415,-0.5242614511907647,-0.6307010488499383,-0.7409197987019345,-0.8525129034485472,-0.966862906919567,-1.084641522339811,-1.2068134693859913,-1.3324846446079581,-1.459826944193755,-1.59666790860613,-1.7417062333092899,-1.895223923605811,-2.052940379451136,-2.214878534401332,-2.381581558504295,-2.5501215385843876,-2.726903657092733,-2.9077464542351388,-3.095395703626047,-3.285770736155956,-3.4757485531325765,-3.6661463214019405,-3.850293396149804,-4.035857802401531,-4.225247293887277,-4.417922248331193
SVK,-0.016081458676882918,-0.028897173776047523,-0.04084519970912321,-0.052830704553487914,-0.0653710620415517,-0.07823871804502674,-0.091672695895842,-0.10538769689009664,-0.11956007435434869,-0.13428290418075312,-0.1496895798835691,-0.1656806933068317,-0.18203263181867668,-0.1997706639837132,-0.21875955739815164,-0.23906983142227542,-0.2601620008328912,-0.28205769651196555,-0.3048507507414847,-0.32815621941942297,-0.35288391258682356,-0.3784791741790354,-0.4053583764080251,-0.4329620308610694,-0.46084378554428906,-0.4891239779250694,-0.5167968213858104,-0.5450023544767524,-0.5741205508314283,-0.604087633158114
SVN,0.009986365738518249,0.023113603738455057,0.035099157254133484,0.04688279076688627,0.05896091066447248,0.07109351485588962,0.08348484194465602,0.09585216092807865,0.10833850192313324,0.121001645511235,0.1339250640937449,0.1469930484756255,0.16000119387532463,0.1737171929438269,0.18795768172708585,0.20269711912934396,0.2174819156362707,0.23228463711178263,0.24712242653205285,0.26171004940419085,0.2765633967852937,0.29128289917279276,0.30604765334707956,0.32049646409137333,0.33438161163493557,0.34776175903794104,0.3601915722754118,0.37220779800252307,0.3839436534753828,0.3953347060659391
SWZ,-0.041135653657418975,-0.08042977516519641,-0.11681557806380026,-0.15308077434477665,-0.19077889219343622,-0.2292055234876942,-0.26905384517765624,-0.3094585284237197,-0.35092353112244773,-0.39369757721284104,-0.43813775824920764,-0.48392583156340424,-0.5304004721701903,-0.5804289653118049,-0.6335531215642785,-0.6898938758400941,-0.7478943370202666,-0.8075727066467006,-0.8691398770412404,-0.9315226136498712,-0.9971043733086375,-1.064349862760727,-1.1342946799037366,-1.2054309890724468,-1.2765952686692439,-1.3480938875334185,-1.417414039064083,-1.4874358479753693,-1.559075276956444,-1.6321383509325584
SYR,-0.07302409343003093,-0.14216330312986167,-0.20612391114366255,-0.2698140434339896,-0.3359590364469549,-0.40331779431517156,-0.47310013162133,-0.5437857943720793,-0.6162523827272134,-0.6909284482808652,-0.7684293827022226,-0.8481918952205637,-0.9290583185784937,-1.0160052544992357,-1.1082156227890012,-1.205878493107334,-1.3062785009356064,-1.409435633970829,-1.5157018194322807,-1.6232150971074888,-1.7360683837122592,-1.8516011224887894,-1.971575512693394,-2.093389809766344,-2.2150475694952045,-2.337072171728244,-2.4551840547432033,-2.574297893065612,-2.695963256720732,-2.8198390309975494
TCD,-0.11019742145325584,-0.21567756564372148,-0.31320551387988316,-0.4102718302208642,-0.5110275626849333,-0.6135779244118342,-0.7197604470519016,-0.827257811430442,-0.9374013391976327,-1.050837305295118,-1.1684938785111703,-1.2895090070686754,-1.4121216657100208,-1.5438671611388,-1.6834901176312858,-1.8312594962378617,-1.983053033557044,-2.138891500453139,-2.2992961993096137,-2.4614488304228557,-2.6315101792207956,-2.8054556918767632,-2.9859245611013683,-3.168990650710384,-3.351650607855687,-3.5346903181752793,-3.711698200023573,-3.89004606694406,-4.072047271970071,-4.2571821335199
TGO,-0.07462799689219761,-0.1446132616509807,-0.2093520048760475,-0.27381267446509466,-0.3407533802260489,-0.4089177532157326,-0.4795297271950876,-0.5510506500054791,-0.624368249434642,-0.6999157033121662,-0.7783150676123014,-0.8589959768992845,-0.9407870958387095,-1.0287211267854948,-1.121970347708972,-1.2207246198956554,-1.322237199948507,-1.4265276308493522,-1.533950983916439,-1.6426245164489368,-1.75668447919252,-1.8734408171894759,-1.994673463615471,-2.1177525950849665,-2.2406609646077307,-2.3639274912276176,-2.4832297762021085,-2.6035326335591575,-2.726400773082841,-2.851489199676916
THA,-0.051354530234063944,-0.10076352694770617,-0.1464592067757797,-0.19194972602316226,-0.2391810730552855,-0.2872660199821064,-0.3370671847082992,-0.38749866243576775,-0.4391858191542654,-0.4924331284831065,-0.5476778383581584,-0.6045168047938188,-0.662124008962551,-0.7240422261375363,-0.7896855263152875,-0.8591844666204326,-0.9306035529858636,-1.0039548581275344,-1.079486278222974,-1.1558726541141364,-1.2360191869691222,-1.3180329404118487,-1.4031617332156396,-1.4895567109590762,-1.5758013598074891,-1.6622668603831259,-1.7459226874369373,-1.83025138780617,-1.9163485892359888,-2.003970906238072
TJK,0.04724155929850503,0.09625284067682047,0.14162312965056456,0.18683028506667415,0.2338103256472844,0.28168439320130034,0.33131506491521684,0.3816236618456022,0.4332369346729857,0.48646334120194695,0.5417457032482005,0.5986865986621845,0.6564626409492522,0.7186360490719986,0.7846334778867405,0.8546013295306487,0.9266032388132167,1.0006599379000343,1.0770311214560278,1.1543841155632393,1.2356720770186014,1.3189891277658152,1.4056158888290629,1.4936827895853293,1.5817493434425975,1.6701952574707635,1.7559142392400977,1.842469578781529,1.9309927629196573,2.021242921564901
TKM,-0.11587513714328704,-0.2310057342962512,-0.33743041013599057,-0.4433262026725997,-0.5532203017098317,-0.6650436725694336,-0.780797529728821,-0.8979533205533906,-1.0179600021759028,-1.1415187524548784,-1.2696367298185938,-1.401371200729614,-1.5348022970185164,-1.678124090869884,-1.8299608524628708,-1.9905948548499643,-2.1555365671920135,-2.3248025082576915,-2.4989522151037633,-2.6749206128028016,-2.859385386390249,-3.0479711026691474,-3.2435296754626983,-3.4417979918366854,-3.6395203259367532,-3.8375462935862386,-4.028943266033068,-4.221685404273227,-4.418267317736399,-4.618120487789557
TUR,-0.0398735649349844,-0.07614289469407841,-0.1097698674868677,-0.1433254767290387,-0.17824919735509231,-0.2138919597180566,-0.2509002774534664,-0.28847380388451915,-0.32708389644214614,-0.36696630696411936,-0.4084593710960865,-0.45127157500442366,-0.49478832659112093,-0.5417028712561087,-0.5915995432342263,-0.6446059447458874,-0.6992684765517416,-0.7556119373065949,-0.8138438106604828,-0.8729552671484135,-0.935214633730238,-0.9991767025011623,-1.0658377601854299,-1.1337708300172444,-1.2018672754756423,-1.2704202507572269,-1.3370142565257186,-1.4044110547978355,-1.4734977324641507,-1.5440947365560014
TWN,-0.026782293280196476,-0.049603807164301995,-0.07071831458415645,-0.09174580655285688,-0.11358619337672188,-0.13582991599459887,-0.15887672825012492,-0.1822247606596176,-0.20616410252428946,-0.23083660667157002,-0.25644597575646083,-0.2828064723565331,-0.30953578432114826,-0.33827947164852723,-0.36876838537980333,-0.4010660552929157,-0.4342753359327086,-0.4684034602359949,-0.5035675574333708,-0.5391520545502471,-0.5765124616729427,-0.6147690304347018,-0.6545062857704382,-0.6948634293002759,-0.7351794059588797,-0.7756278434248824,-0.8147898419640057,-0.8542946878346043,-0.8946569465194395,-0.9357642653799279
TZA,-0.051209905476351694,-0.09871256599625283,-0.1426812945563936,-0.186487068303928,-0.23200555249488666,-0.2783847056463676,-0.3264596185522361,-0.37518488684189394,-0.4251670706270851,-0.4767041951418853,-0.5302241524815998,-0.5853412652243786,-0.6412578161426943,-0.7014199706498854,-0.7652706546393299,-0.8329491295751842,-0.9025803773556815,-0.974182898474505,-1.048006063755516,-1.1227602312531941,-1.2012972421940056,-1.2817731047798537,-1.3654222481704652,-1.4504369498786212,-1.5354255726449164,-1.6207539315071804,-1.7034258263802753,-1.786878300009087,-1.8722005547738412,-1.959158215819696
UGA,-0.06573074219206522,-0.12921143213895656,-0.18795911414630923,-0.2464791225536466,-0.3072766198053614,-0.369212662575352,-0.43340152573060325,-0.4984465358592596,-0.5651566832178615,-0.6339286470198214,-0.7053319903683481,-0.7788506832863279,-0.8534196599423024,-0.9336324082373709,-1.0187425027475427,-1.108931846850843,-1.2016987511122197,-1.2970657442342182,-1.3953626286853957,-1.494870426756594,-1.5993825487708033,-1.7064416651160357,-1.8176867555042093,-1.9307108025474922,-2.043662788938133,-2.1570286852005713,-2.266829299160282,-2.377630756037936,-2.490877483049687,-2.6062560755302737
UKR,-0.02056699325319065,-0.03815052308579335,-0.05453544068645952,-0.07096404981352164,-0.08814511504955012,-0.10576619087276713,-0.12415389694894467,-0.1429170927366321,-0.16229650489074107,-0.18241860740288302,-0.20346467949098476,-0.2252978544210555,-0.24761210067353315,-0.2718049299899505,-0.2976893031457896,-0.3253587338554036,-0.3540761846689722,-0.38386966493487357,-0.4148652726372006,-0.4465383391548526,-0.48012350224842754,-0.5148651586144332,-0.5513263889248958,-0.5887463767342341,-0.6265195022524951,-0.6648086741139387,-0.7022530943772346,-0.7403961310585382,-0.7797505843883549,-0.8202288598091261
URY,-0.03759990902762812,-0.07270118550043858,-0.10519200477417012,-0.13756326797279364,-0.1712010934223224,-0.2054759223517494,-0.2410049895203758,-0.2770157932132004,-0.31395670534515935,-0.3520480957625418,-0.39160637655049385,-0.4323466387629356,-0.4736793593845091,-0.5181521353057903,-0.5653535540898965,-0.6153869687282247,-0.6668665470220448,-0.7198062307667081,-0.7743906710339428,-0.8296665551441191,-0.8877429774084676,-0.9472567752233946,-1.0091212540939807,-1.0719998666762636,-1.1348634947259162,-1.1979828104833932,-1.259141348137911,-1.320881659409849,-1.38400983311814,-1.4483528123391265
USA,-0.054425842532773216,-0.1059539555636812,-0.15370515322548534,-0.20133315715476716,-0.25087994838639405,-0.30142269922091003,-0.35387616138060124,-0.40710407252752845,-0.46177258763628865,-0.5182131290281539,-0.5769014083268754,-0.6374218835026716,-0.6989035327752243,-0.7651466056359839,-0.8355562063379305,-0.9103043457097914,-0.9873347172987275,-1.066677697601335,-1.148620448129866,-1.2317395003516767,-1.3192185085265,-1.4090194475191131,-1.5025342234202814,-1.5977547694916463,-1.6931252242023858,-1.7890556697842395,-1.8821690901321357,-1.976329564903355,-2.0727727770793956,-2.1712431582925937
UZB,-0.006369009083449553,-0.01042359428488449,-0.014114754564536055,-0.017733060474309253,-0.021430155250162713,-0.025131344995328705,-0.028897625943641744,-0.0326417684304269,-0.03640591449725403,-0.04020579201229251,-0.04406425496072273,-0.04794437801245901,-0.05178365614661305,-0.05580495765986221,-0.05994839916338786,-0.06420005056443047,-0.06842343568139506,-0.07260633172748406,-0.07674859214955913,-0.08076637138591053,-0.08479538111204184,-0.0887191048184423,-0.09257723459617606,-0.09626755655464286,-0.0997234805876765,-0.10295786668766271,-0.1058659511556182,-0.10857561923859979,-0.1111106696938019,-0.11344874389402099
VEN,-0.09519298123573608,-0.18595711858722846,-0.26991893421154317,-0.35352185890496,-0.4403430863037458,-0.5287531943223127,-0.6203397199658562,-0.7131070193582149,-0.8082065454813744,-0.9062002332765183,-1.0078950417962933,-1.1125512062453602,-1.2186493110989622,-1.3327178018341228,-1.4536831721715533,-1.5817918721082274,-1.7134807344261236,-1.8487750303768438,-1.9881352787240287,-2.129118823308009,-2.2770915035514854,-2.4285632405849213,-2.5858429204815097,-2.745518433413075,-2.9049723217239096,-3.0648903683564113,-3.219664611626915,-3.375735697971348,-3.5351331051037023,-3.697408767066748
VNM,-0.04433736274099212,-0.08656299494952252,-0.12563030003909803,-0.16453663753069878,-0.20494707193378092,-0.24610377160571878,-0.2887463577228785,-0.33194622134122764,-0.37624004374417264,-0.42189026090293236,-0.4692737082749774,-0.5180466642467081,-0.5675017134624457,-0.62068338367978,-0.677093568409623,-0.7368496293830552,-0.7982915272525448,-0.8614324918568474,-0.9264890363457882,-0.9923221280239739,-1.0614392838820348,-1.1322126865321132,-1.2057233775652456,-1.2803786429326842,-1.3549554234941588,-1.4297747246282682,-1.502211895890271,-1.5752805621593207,-1.6499321760132295,-1.7259586147567365
XKO,-0.01492592034406806,-0.02626119591109376,-0.03688995108704244,-0.04760974316103198,-0.05888623166470785,-0.07051981172408403,-0.0827316332399056,-0.09526705297190968,-0.10829107893360039,-0.12189504883192524,-0.13620970453654563,-0.15115042001904583,-0.16651345049659863,-0.18327352101886527,-0.20132174006369968,-0.22074389354588697,-0.2410389069334611,-0.26223775532920546,-0.2844422910628834,-0.3072857375294589,-0.33167260731272025,-0.35707167533467793,-0.38391044688983883,-0.41164303195472435,-0.4398242454581327,-0.46857589604351774,-0.4968680380548584,-0.5258602376028164,-0.5559497745552402,-0.5870798290226937
XXX,-0.057665502534401426,-0.11212702006179698,-0.16251447281325537,-0.21269379326857055,-0.26481245902208106,-0.31789300986798485,-0.37288928781241104,-0.42860360569225436,-0.48572806242143507,-0.5446010390656287,-0.6057084260880757,-0.668606847138719,-0.7323839287173388,-0.8009657311791729,-0.8737096578073544,-0.95076679035138,-1.0299962399504343,-1.1114148952517353,-1.195301753529436,-1.2801879362766604,-1.3693064413980947,-1.460558101042989,-1.5553364740754818,-1.6515877881486092,-1.747735059175002,-1.844192073798557,-1.937575202411971,-2.031769537527101,-2.1280014274034036,-2.2260023438574104
YEM,-0.06223510014113986,-0.12222573306563614,-0.17772445126581066,-0.23298988663777032,-0.2903869885444515,-0.34883895999612846,-0.4093958194952882,-0.47073845865453323,-0.5336286302682546,-0.5984384702847034,-0.6657023374826668,-0.7349316407604024,-0.8051218122124082,-0.8805928711799639,-0.9606363043494892,-1.0454169785194494,-1.1325783450239422,-1.222138262121785,-1.3144028242709733,-1.4077558736279827,-1.5057519520668206,-1.6060816132498414,-1.7102759994000634,-1.8160763588334825,-1.9217490683968936,-2.0277489631261028,-2.130358302147227,-2.2338465701954324,-2.339560637337437,-2.4472048424404105
Z01,-0.032065707861637184,-0.061800486339124786,-0.08934347499603411,-0.11680375405642726,-0.14535810813419595,-0.17447373908698496,-0.2046766355694453,-0.2353116442662779,-0.2667614624996364,-0.2992156427127124,-0.33294629012512283,-0.36771308811439757,-0.40301470974867293,-0.44103095902027223,-0.4814167105685169,-0.524266948237735,-0.5684000242286011,-0.6138314748947427,-0.6607236978716423,-0.7082606668000065,-0.758260822497766,-0.8095563602764405,-0.8629397615234126,-0.917262460655084,-0.9716365512891741,-1.0262961663403711,-1.0793189845452404,-1.1329069365880993,-1.1877622712895026,-1.2437381723812262
Z03,0.09548239405567063,0.19528053678786705,0.2875743680491327,0.3794498904023517,0.474837035172322,0.5719435077553836,0.6725108449292059,0.7743457084872266,0.878710433092238,0.9862191713462263,1.0977539350827106,1.212499953774005,1.3287889807215234,1.45377135364962,1.5862622487771363,1.726522945344356,1.8706453539873675,2.0186523037080932,2.171042286003658,2.3251402378243475,2.486804856568703,2.6522152488520607,2.8238855146437194,2.9980847777160924,3.1719556986507813,3.346245806220449,3.5148468729262525,3.6847779472601614,3.8582449590182355,4.034755163656422
Z06,-0.04143337544293514,-0.08207666257141344,-0.11972004855286707,-0.15724654821055242,-0.19626411202554275,-0.23604436880746402,-0.2773056042547908,-0.31915246275575504,-0.3621074207001136,-0.40642896221122826,-0.45248813755925615,-0.4999562304623291,-0.5481483778082621,-0.6000394945671803,-0.6551570762451805,-0.7136293430736057,-0.7738427000904858,-0.8358175363694768,-0.8997745053207078,-0.9645999303610995,-1.0327725471455467,-1.1026988047443165,-1.1754578020429713,-1.24948299843617,-1.323564121191299,-1.3980200797231297,-1.4702329104298604,-1.5432019272063688,-1.6178827083373297,-1.6940745113628928
Z07,-0.009229215918317987,-0.016406930632204265,-0.023111631755733365,-0.029849628168019844,-0.03691241381247164,-0.044172902328141334,-0.051767039615717325,-0.0595345569645795,-0.06757616040678491,-0.07594591145432207,-0.08472124922305307,-0.09384721917299778,-0.10319733011087641,-0.11336030460924917,-0.12426272226713328,-0.13594911892587933,-0.14811228498055012,-0.16076691612138239,-0.17396963543562466,-0.18749928547638073,-0.20188683583176276,-0.21681302165658886,-0.23252381143663686,-0.24869501005257094,-0.26506590311295075,-0.2817072608028099,-0.29802568405113644,-0.314692202308794,-0.33193288563509954,-0.34971204024855035
ZAF,-0.05260895681221729,-0.10219501647184803,-0.14810727498799223,-0.19386377340142752,-0.24142441233975886,-0.2899001620181859,-0.3401651164173153,-0.3911274160978749,-0.4434224151079193,-0.497363389657734,-0.553400090322552,-0.6111306802869043,-0.669720926182543,-0.7327847482304694,-0.7997431486786124,-0.870747105671604,-0.9438333675113902,-1.0190240066080485,-1.0965837911396008,-1.1751599482341686,-1.2577535271345348,-1.3424295534841868,-1.4304907488250647,-1.5200374900604314,-1.6096047178566741,-1.6995778455566644,-1.7867952977897965,-1.8748812103413603,-1.964987066271262,-2.0568678641205356
ZMB,-0.07009560860479513,-0.1371771517739933,-0.19925718481684632,-0.261096594652636,-0.3253426358597829,-0.3907917486963172,-0.4586214020876569,-0.5273556887678368,-0.5978494728473059,-0.6705219141066301,-0.7459748606803599,-0.8236629919946655,-0.902460819840637,-0.9872222982646245,-1.0771586170161425,-1.1724619363927644,-1.2704886589623618,-1.3712625398460707,-1.4751320231361549,-1.580280627704641,-1.690716730806906,-1.8038436272517029,-1.9213930979735994,-2.040821626917763,-2.160173256606904,-2.2799614462025657,-2.3959815779177025,-2.5130584121082045,-2.632718102572659,-2.754629407801402
ZWE,-0.06718325698150324,-0.1306406728783325,-0.18937099297899665,-0.24787769018442843,-0.30866555694741454,-0.37059617503599923,-0.4347840741159459,-0.4998329317972765,-0.5665520542791083,-0.6353385827135617,-0.7067627407733708,-0.7803089024874313,-0.8549119773910316,-0.9351683941169244,-1.020332716614293,-1.1105883577031666,-1.2034329000537292,-1.298889652716251,-1.397289559601883,-1.4969124661358713,-1.6015571502577435,-1.7087643947991262,-1.8201765686779354,-1.9333840427636468,-2.0465330406048223,-2.160110373713797,-2.2701288009728255,-2.3811629864216384,-2.4946609364792662,-2.6103093017697523
