country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.023347682227223644,-0.047609983380488066,-0.07012096160492655,-0.09259967304354036,-0.11601121593548827,-0.13992185240633215,-0.16476668697084204,-0.19000972747106362,-0.21596872062475514,-0.24280380409132124,-0.2707447425575728,-0.29959744687725054,-0.3289492073718978,-0.36061990927774357,-0.39433442260129825,-0.4301844482785365,-0.46719125573029574,-0.5053746684880099,-0.5448786297806909,-0.5850212766303259,-0.6273469495045471,-0.670878042897706,-0.716297093443438,-0.7626358854846628,-0.8091392910829402,-0.8560076535869807,-0.9015872578248639,-0.9477665148007289,-0.9951555088805077,-1.04363414976119
PRY,-0.048537430934251065,-0.09753394776666256,-0.14287775584488954,-0.18804623189353892,-0.234973022389664,-0.2827790924305203,-0.33232457974381785,-0.3825315055683434,-0.4340243845084134,-0.48710949770137135,-0.5422266115395716,-0.5989775224153907,-0.656540188305728,-0.7184606951140269,-0.7841631421582779,-0.8537882869798904,-0.9254051577189443,-0.9990313987656201,-1.0749219126569087,-1.1517498094253489,-1.2324442588430637,-1.315108381113242,-1.401008132520513,-1.48828532892634,-1.575510857230569,-1.6630601744472666,-1.7478602367556821,-1.8334375060706667,-1.920907930133358,-2.01002987554656
PSE,-0.06182975496645815,-0.12065454605644232,-0.17508710264277916,-0.22930266044931535,-0.28562182669564784,-0.3429890424190174,-0.40243588388219065,-0.4626683727581904,-0.524435280986113,-0.5881032834636368,-0.6541989179687735,-0.7222437051583097,-0.7912513578305358,-0.8654715895127341,-0.9442117215584522,-1.027638053002633,-1.1134349309332214,-1.2016221451530251,-1.2925035444690591,-1.3844889968654628,-1.4810838405743487,-1.5800152272807177,-1.68279622614812,-1.7872016518775902,-1.8915214006011816,-1.9962044276215507,-2.097577294734765,-2.199856465099337,-2.3043746344185823,-2.4108416509816655
ROU,-0.032365436235248346,-0.06479910109092378,-0.09489503231523438,-0.12495105733214376,-0.1562577368717862,-0.18823531011136002,-0.2214659292910161,-0.25523291887754834,-0.289961496229007,-0.32586617831808834,-0.3632547575314321,-0.4018678838201772,-0.44115347317773124,-0.48354789230482603,-0.5286837925696495,-0.576684860330385,-0.6262413172397844,-0.6773801454976507,-0.7302945796546763,-0.7840715894196084,-0.8407805608873709,-0.8991123189897773,-0.9599820139025309,-1.0220925105371272,-1.0844316473857634,-1.1472678106774,-1.2083833583229588,-1.2703099243494036,-1.333865756242835,-1.398890009972206
RUS,-0.022887786717397485,-0.045556619068072776,-0.06662429499394813,-0.08769520419643563,-0.10967569783469902,-0.13216146026040193,-0.1555646292389799,-0.17938306770782853,-0.20391884123861603,-0.22932674336990425,-0.2558287822268411,-0.2832454850463993,-0.3111877910081295,-0.34139512393376853,-0.3736165378073891,-0.40795113275711814,-0.4434706402575466,-0.48020033640550164,-0.5182854958661798,-0.5570738485545468,-0.5980656038859046,-0.6403239097061246,-0.6845204106698626,-0.7297210605697163,-0.7751913062397512,-0.821127086611267,-0.8659027123780766,-0.9113692926286985,-0.9581318518656229,-1.0060778481156987
RWA,-0.008146525130632229,-0.019960599249323113,-0.030921345392738386,-0.04186586637736297,-0.05326403805957238,-0.06490465434214265,-0.07699951101322408,-0.08928765792882784,-0.1019237495577231,-0.11498571095680471,-0.12858533467185515,-0.1426281161363484,-0.15691316685790327,-0.1723261421676944,-0.1887330406855821,-0.20617839884819272,-0.22418588561793298,-0.24276513359898702,-0.2619861661055551,-0.2815172233575783,-0.3021096852609737,-0.32328790975050703,-0.3453839649182806,-0.367926849099707,-0.39054927913050896,-0.41334879507172384,-0.4355210309758352,-0.4579847035644718,-0.48103664923569966,-0.5046185286385745
SDN,-0.09381599386789334,-0.18767328564697675,-0.2744618457970927,-0.36084649782700934,-0.4505218519530018,-0.5418021086246578,-0.6363234932677257,-0.7320237664826718,-0.8300886411015977,-0.9310942576033714,-1.035868048848385,-1.1436433644871509,-1.2528525353967976,-1.3702086671291853,-1.4945960307008195,-1.6262567914927426,-1.7615201092999453,-1.900405925393156,-2.0433804123195,-2.187932713599172,-2.339556786517506,-2.4946667418185062,-2.6556181521672855,-2.818911450294987,-2.981868223050364,-3.1451896649488487,-3.3031537940652913,-3.46233841605473,-3.6248094462978426,-3.790104510195518
SEN,-0.07036987882270447,-0.14144188700414853,-0.20718303998703425,-0.2726390772407577,-0.34061056791699473,-0.40982155344090887,-0.48151452468070954,-0.5541270490364784,-0.6285602118308949,-0.705253507969949,-0.7848380556707906,-0.8667344895994993,-0.9497535685953521,-1.0390029754165508,-1.1336416483558653,-1.233861317532193,-1.3368737195158862,-1.4426981609772391,-1.551694362718272,-1.6619515921992385,-1.777665702121285,-1.8961067739493032,-2.0190796570820453,-2.1439160858115374,-2.2685698427090952,-2.3935773642990306,-2.5145556450681172,-2.636539602019871,-2.761115432258679,-2.887932834001454
SLE,-0.049068838536185724,-0.098570462397156,-0.14438037324600464,-0.19001186071695642,-0.2374183287007006,-0.28571164734606747,-0.33576060592932433,-0.38647616406607965,-0.4384890770920429,-0.4921085873109098,-0.5477787121758331,-0.6050970742964555,-0.6632332905779559,-0.7257685061356096,-0.7921206572795109,-0.8624314366682816,-0.934750499744312,-1.0090954174831999,-1.0857233108029969,-1.1632941939810673,-1.2447652493822732,-1.3282209382327612,-1.414938980472009,-1.5030431650757472,-1.5910907522240754,-1.6794607444620142,-1.7650514906934047,-1.8514225024810689,-1.9396998998557962,-2.029639576989788
SLV,-0.0679472290621542,-0.13547737381040778,-0.19797443275096158,-0.2602310362618829,-0.32491238566780656,-0.3908069249387739,-0.45910029155822496,-0.5283066343309083,-0.5992868096172188,-0.6724630547827861,-0.7484416269450065,-0.8266736552181743,-0.9060259384380066,-0.991386961200552,-1.081962958610037,-1.177948075412821,-1.2766803001153901,-1.378183897472693,-1.482810206177226,-1.588729784570524,-1.6999808357358674,-1.8139480379030697,-1.9323765404908555,-2.0527042454822624,-2.172960578520566,-2.2936628837303075,-2.4105741772333484,-2.528556043668033,-2.649146675884939,-2.7720125851470097
SOM,-0.06733436920820454,-0.13412669235563818,-0.195903010149204,-0.2574055473966078,-0.32126544237823423,-0.38628342370123747,-0.45362620495706063,-0.5218256946565972,-0.5917278434079333,-0.6637448080760989,-0.7384684624182872,-0.8153540457116372,-0.8932845582383808,-0.9770534296182599,-1.0658692641818943,-1.159910020583958,-1.2565577897245568,-1.3558296492204134,-1.4580619058181652,-1.561461562767792,-1.669962182274957,-1.7810023479281345,-1.8962726230338072,-2.0132705364719503,-2.130078096666419,-2.2471980606474995,-2.36052493182627,-2.4747759851300555,-2.591436188979297,-2.7101765476492643
SRB,-0.031227131752150392,-0.06307950420442648,-0.09265178656196163,-0.12219982644243232,-0.152993131005607,-0.184462745691489,-0.2171828969918552,-0.25044914760846015,-0.28468141231897703,-0.32009267042693196,-0.3569884766718965,-0.3951149606432996,-0.43392837656574756,-0.47583889605882546,-0.5204884752127245,-0.5680045704332517,-0.6170946819323179,-0.6677883084524937,-0.7202800279807771,-0.7736663603947981,-0.8300051950930496,-0.8880003078168472,-0.9485655801764271,-1.0104139479514882,-1.0725384030694978,-1.1352064101473351,-1.1962040751693697,-1.2580563595262368,-1.321582442454578,-1.386624174840453
SSD,-0.0784075887333901,-0.1570861985746072,-0.2298597578216324,-0.3023142160243204,-0.37754938212716926,-0.4541526285098604,-0.5334988335573155,-0.6138584672770231,-0.6962285063228817,-0.7810949190973882,-0.8691555912536315,-0.9597689285230873,-1.0516187570028916,-1.1503552789444276,-1.2550467322667833,-1.3659039065616851,-1.4798415284931692,-1.5968802165684537,-1.7174169924826501,-1.8393381814154548,-1.9672825505714762,-2.098230425199583,-2.234176118917837,-2.3721688553092024,-2.509946468628815,-2.6481018092427244,-2.7817914290332926,-2.9165797140977894,-3.054218757927691,-3.1943207095294657
SVK,-0.015314801680969036,-0.030558402143224913,-0.04476493362640617,-0.05901128854997496,-0.07391218896161761,-0.08919683128050239,-0.10514871150244051,-0.12142866817090248,-0.13824571295664984,-0.15570980606443777,-0.17397855217342226,-0.19293342820448714,-0.2123089417334671,-0.2333189786567282,-0.25580178703391954,-0.27983928791114876,-0.30479174547181126,-0.33068389144854105,-0.3576257481723789,-0.3851616022780963,-0.4143653289145929,-0.4445805314955919,-0.47629751559650263,-0.5088550010028408,-0.5417262413981938,-0.5750530721790228,-0.6076508278919824,-0.640862927952774,-0.6751362071208412,-0.7103948084252026
SVN,0.007465416991755644,0.015264226852558758,0.022358655237970898,0.02930832018382068,0.03640467887733592,0.04350444371452294,0.05072477334879632,0.057898690275729026,0.0651073009385081,0.07238107169622046,0.07976412675512791,0.08718631044406745,0.09452874541987023,0.10221841996986769,0.11014181192788092,0.11827371318901299,0.12635488706148643,0.13436396453227778,0.14230303951004625,0.1500139215941228,0.15776032833122405,0.16532227834907517,0.17278077827255486,0.1799430938944016,0.18668363512317723,0.193030645074504,0.19877968291739753,0.2041848014491392,0.20929888634284577,0.21408379863729313
SWZ,-0.029480664908316134,-0.06021395493087446,-0.08867252770632006,-0.11703676077485828,-0.14652173107017913,-0.17657650909010167,-0.2077432657636688,-0.2393452128816828,-0.2717765306363658,-0.3052317759345502,-0.3399902684666693,-0.37580312701422425,-0.4121531279840219,-0.451282954150803,-0.49283429847014026,-0.5369018274704532,-0.5822678791871936,-0.6289467614722575,-0.6771035106044467,-0.725898739327393,-0.777196872195099,-0.8297971289185767,-0.884509702010179,-0.9401552616880977,-0.9958237470977537,-1.0517548891633983,-1.105983015852499,-1.1607612304041701,-1.2168062141791567,-1.2739663653014124
SYR,-0.08019989779203862,-0.15987328141404325,-0.23357990120175878,-0.3069756457019,-0.3832011966338326,-0.46082637786580727,-0.5412454641727885,-0.6227065303945402,-0.7062210082726443,-0.7922828573861027,-0.8816013965017262,-0.973527542037747,-1.0667271479727827,-1.1669359648161326,-1.273212538568927,-1.3857750310029575,-1.5014940078485526,-1.6203926291754989,-1.7428766591538445,-1.8668000654169978,-1.9968806345734214,-2.130051862252974,-2.2683451524041716,-2.40876164415962,-2.5490000247571336,-2.6896635744384385,-2.825818902936127,-2.963131358744156,-3.1033873177782185,-3.246193627855906
TCD,-0.07705757420874385,-0.15345149099209265,-0.22410524173577948,-0.29444291274225753,-0.3674734513598155,-0.4418250934836732,-0.5188317627032366,-0.5968144292968147,-0.6767401715995727,-0.7590799201090626,-0.84450995722561,-0.9324070138263132,-1.0214938102876407,-1.1172493027493424,-1.2187677319564174,-1.3262513710976498,-1.4367071723117555,-1.5501539930106574,-1.6669754424599494,-1.785122098215961,-1.9090876692910446,-2.035944582819743,-2.1676232063814798,-2.301263938174691,-2.4346756655121258,-2.568432543145932,-2.6978463425877433,-2.828304332093271,-2.9615015821164676,-3.097061718169293
TGO,-0.05091871353142918,-0.10164479170818332,-0.14857605828277315,-0.19531331531408527,-0.2438567341398934,-0.29329591600560184,-0.3445192712106035,-0.39641128583395735,-0.44961659571779694,-0.5044503753949278,-0.5613651974538455,-0.6199481199262306,-0.6793493961321769,-0.74322574584162,-0.8109787007535861,-0.8827490326108473,-0.9565427999180001,-1.0323758045610394,-1.1105079850228436,-1.1895713112262627,-1.2725771159216004,-1.3575703502224798,-1.4458491363995838,-1.5355006932393132,-1.62505628290794,-1.7149014204936073,-1.8018844593475014,-1.889624275944244,-1.9792633322231548,-2.070551667052439
THA,-0.06366813366258088,-0.1280072599357802,-0.18751459611628202,-0.24675820030236562,-0.308272572524007,-0.3709024936552848,-0.43577183028391153,-0.501466418157053,-0.5688011408749424,-0.6381730243026953,-0.7101522160747743,-0.7842139674111689,-0.8592823193259913,-0.9399746621956278,-1.0255286887523583,-1.1161158504138604,-1.2092144070844477,-1.3048408304714851,-1.4033191072370361,-1.5029221095221958,-1.6074389990805051,-1.7144024538634435,-1.8254410140280934,-1.9381441270138962,-2.0506642375240256,-2.1634856777096387,-2.272653634799333,-2.38271227646182,-2.4950921236209616,-2.6094763031560326
TJK,-0.08254400396365992,-0.1652450366045413,-0.24174731897080473,-0.3179218646008237,-0.3970279316053899,-0.4775807715896053,-0.5610266986751727,-0.6455473138749439,-0.7321915850252729,-0.8214713082987177,-0.9141214621166638,-1.0094678402896062,-1.106125983124996,-1.2100431093765374,-1.320240678323364,-1.4369425734996888,-1.556902331628639,-1.6801424973521266,-1.8070820338288243,-1.935495521243408,-2.070269723724677,-2.208225042576723,-2.3514635241702178,-2.4968768710360276,-2.6420809806472625,-2.787700046515759,-2.9286276020622344,-3.0707281051702866,-3.2158487388279875,-3.36358078043125
TKM,-0.13265538933209736,-0.2667397665523986,-0.39072142463944626,-0.51412179209193,-0.6422182354757784,-0.7726021334515885,-0.9076100580006249,-1.0442958598788818,-1.184352517202552,-1.3286021249749034,-1.478225405866236,-1.6321265044820463,-1.7880659970556905,-1.9556279469906188,-2.1332167887274824,-2.3211756055379724,-2.5142615672655237,-2.7125012747591306,-2.916558030234662,-3.122846480834507,-3.33920438799442,-3.5605117179900465,-3.7901261978266567,-4.023052266123422,-4.255467852878561,-4.48837205093656,-4.713605554426939,-4.940547656054927,-5.172141340348607,-5.407724627920723
TUR,-0.037313502348996844,-0.07404304827862355,-0.10807708457703268,-0.14202021625765013,-0.17732759487165248,-0.2133413917372277,-0.25071319329554187,-0.2886332522122944,-0.32757601034483075,-0.36777732524667084,-0.4095757347089406,-0.4526749811891597,-0.4964546083506135,-0.5436202329526747,-0.5937475060084079,-0.6469581617182214,-0.701787871833381,-0.7582579881199687,-0.8165726105777121,-0.8757185925992845,-0.9379610750491032,-1.0018496066072664,-1.0683741899898713,-1.1361061661385707,-1.203939032057627,-1.2721647827296785,-1.338382235639842,-1.4053398174068135,-1.473916348584719,-1.5439301979549642
TWN,-0.043953001120714076,-0.08982546397276457,-0.13226203560070626,-0.17451920185885073,-0.21840520725065757,-0.26309666349002314,-0.3093963249164515,-0.35629557939363093,-0.4043767864669635,-0.45392436528646,-0.5053467399025596,-0.5582702824660106,-0.6119269732673331,-0.6696190921830614,-0.7308047505307018,-0.7956097293344901,-0.8622325377420832,-0.9306867192555819,-1.0012061373575758,-1.072555476915509,-1.1474513497880032,-1.2241285569824245,-1.303757171079413,-1.3846109112314875,-1.4653649781681408,-1.546367049910242,-1.624776328846211,-1.7038555089605067,-1.7846338128754127,-1.86688531898046
TZA,-0.03469122882318773,-0.06958990155532074,-0.10189527134261786,-0.13408375038112302,-0.16753373529452065,-0.20161935381719737,-0.23695461407466772,-0.27277139558142416,-0.3095157816174506,-0.3474071879324587,-0.38676062985521575,-0.4272929556916918,-0.4684178414983339,-0.5126704955603728,-0.5596422474595371,-0.6094366490769297,-0.6606750554696463,-0.7133717227052436,-0.7677108860659038,-0.8227438291180664,-0.8805708814662889,-0.939835360613258,-1.0014473177581251,-1.06407617741541,-1.1266970421137081,-1.1895795468630377,-1.2505152265892596,-1.312037115861468,-1.3749487399740286,-1.4390780245716148
UGA,-0.0462826783408315,-0.09241860517289482,-0.13512057654691728,-0.1776626665131488,-0.22186635293087184,-0.2669040685564616,-0.31358660665661037,-0.36089871154903524,-0.40942924246808404,-0.45946740791642215,-0.5114284376434478,-0.5649376681526552,-0.6192205060172719,-0.6776220945920673,-0.7396011061228216,-0.8052921658443584,-0.8728748750806189,-0.9423668938941046,-1.0140099168541685,-1.086552146686276,-1.1627606574433704,-1.2408456505220955,-1.3220044454554785,-1.4044827533140656,-1.4869303683178363,-1.5697021832504943,-1.6498920227847491,-1.7308339530787569,-1.8135842071209038,-1.897915193811958
UKR,-0.01492356764559265,-0.03044335965321855,-0.0448930728807489,-0.05936982141643215,-0.07449758730331371,-0.09000027865120502,-0.10616425130844472,-0.12264474563205681,-0.1396524526959696,-0.15729722838460697,-0.17573655980561848,-0.19484901115322,-0.2143656768711668,-0.23550660444612626,-0.2581046292117636,-0.2822377023376121,-0.30726008168064917,-0.333194202564076,-0.36014769194157814,-0.3876627243960182,-0.41680939094856373,-0.4469288892220388,-0.47850662835336016,-0.5108812525184,-0.5435282314217332,-0.5765884023499601,-0.6088883227184264,-0.6417605567810162,-0.6756458067436907,-0.7104669566006488
URY,-0.025306339519306748,-0.051596049287396195,-0.07593163875583313,-0.10017866658262058,-0.1253754333357029,-0.1510504557500425,-0.17766619724308505,-0.204644049209619,-0.2323199924009005,-0.2608592433865952,-0.2904990187231548,-0.32102600375037327,-0.35199857676345253,-0.38532601237511316,-0.42070039528909065,-0.4581995822351632,-0.4967852445511948,-0.5364680706213713,-0.5773867357990153,-0.6188268077565297,-0.6623697807631662,-0.7069940134400373,-0.7533846856427149,-0.8005398970897185,-0.8476879928876331,-0.8950320279668983,-0.9409093497790265,-0.9872271103111161,-1.034590258655046,-1.0828692440555125
USA,-0.045705300633322246,-0.09172464679878317,-0.13436819039613135,-0.17689921386221558,-0.221141085515848,-0.26626961136441274,-0.3131013845459682,-0.3606217739690658,-0.40942539863078414,-0.4598079453039765,-0.512193826068614,-0.566211884184659,-0.6210845540422338,-0.6802032203098597,-0.7430363535656974,-0.8097368800580029,-0.8784694819777147,-0.9492610585440959,-1.0223676104844077,-1.0965190717513595,-1.1745554030785974,-1.2546582909059931,-1.3380691337882833,-1.4229967220322097,-1.5080535585128798,-1.5936056492311736,-1.6766417715722706,-1.7606082117481738,-1.8466069948443466,-1.934410326133221
UZB,-0.1156062725641546,-0.23102779543937385,-0.3377914217907243,-0.4440913354970965,-0.5544754298456872,-0.6668713285305127,-0.7832965036309308,-0.9012133476900268,-1.0220848505855495,-1.1466242973070326,-1.2758560483841395,-1.4088387572809986,-1.5436408459831754,-1.6885550586560563,-1.8422144722431493,-2.004928927746763,-2.1721700701764193,-2.3439680133073004,-2.5209053351353763,-2.6998789730061183,-2.887698017830363,-3.079929273653816,-3.279499784954593,-3.482077019461055,-3.6843391230634257,-3.8871554527848033,-4.083414775241245,-4.281284877879252,-4.483336826844175,-4.689000114516426
VEN,-0.07141168976224894,-0.1424108855716813,-0.2081014201852506,-0.2735229961766081,-0.34147549469229144,-0.41068468156507987,-0.48239440618513,-0.5550431604409446,-0.6295335335767767,-0.7063069741077667,-0.7859973748932165,-0.8680267934411648,-0.9512055151431373,-1.0406543520346958,-1.1355358752995368,-1.2360478105743344,-1.3393981157521566,-1.4456091238217466,-1.5550451087630939,-1.6657900247346193,-1.7820620938863727,-1.9011230130831271,-2.0247914133711986,-2.1503878087643216,-2.2758543818424615,-2.401730944255669,-2.523601442111079,-2.6465357962516984,-2.7721346013513064,-2.9000475183955636
VNM,-0.046322977696463645,-0.09359493542617417,-0.13733054828693064,-0.18088542367328458,-0.2261235512970434,-0.27219652756200646,-0.31993228832863246,-0.3682912820377428,-0.4178742621377099,-0.46897496454875903,-0.5220151676639811,-0.5766100658876055,-0.6319677749397703,-0.6914961246981391,-0.7546374356458873,-0.8215229525787942,-0.8902944951593851,-0.9609668303209417,-1.0337822539821093,-1.1074658706196743,-1.1848241734343528,-1.2640351975529793,-1.3463088289878424,-1.429862473543265,-1.513327333484266,-1.5970627331477012,-1.6781313446828576,-1.7599059769900394,-1.8434514745906003,-1.9285349431209764
XKO,-0.010303310520055418,-0.021105361832594437,-0.03121472779039041,-0.04139241969816635,-0.0520796302152626,-0.06308561941623668,-0.07461803504343685,-0.0864349510145838,-0.09869074300422956,-0.11146958906699128,-0.12489202646725651,-0.13887636675375292,-0.15323035470720694,-0.16886127145240837,-0.18566195459226864,-0.20370672330116904,-0.2225256960400242,-0.24214464548210723,-0.2626546555165058,-0.2837145880426089,-0.3061547095288605,-0.3294817354045634,-0.35408427565927586,-0.37945837341254474,-0.4051958290208414,-0.43140786877203896,-0.45715758345884167,-0.48350200332437415,-0.5108003362173649,-0.5389986145804087
XXX,-0.04782474244192995,-0.09531846903869956,-0.13926951470454024,-0.18304870391520456,-0.2285301159442081,-0.27486162863500485,-0.3228766839261911,-0.3715304491653893,-0.4214279928825321,-0.4728659180145124,-0.5262700940511856,-0.5812544357045974,-0.6370223163316316,-0.6970088659013514,-0.7606555218027964,-0.8280979876805472,-0.8974653150690953,-0.9687742470787806,-1.042271286051618,-1.1166711107348133,-1.1948098740556452,-1.2748502154103578,-1.3580174063257815,-1.4425119261226007,-1.5269501292327854,-1.6116954925531517,-1.6937736979199467,-1.7765982680793155,-1.8612490227549916,-1.9474917918061405
YEM,-0.05906167393217433,-0.11821593345558074,-0.17293802009717898,-0.22742734237013923,-0.28401550041898965,-0.34164063642883963,-0.4013376742738969,-0.46180601101200425,-0.5237963602644891,-0.587675250926402,-0.6539690001291973,-0.7221956818201404,-0.7913650235825489,-0.8657336411659853,-0.9446024131868292,-1.0281328331250663,-1.1140023462600936,-1.2022280278300281,-1.293110847480533,-1.3850584294877664,-1.4815711345106166,-1.5803736397941668,-1.6829730204057884,-1.7871444237069507,-1.8911807611976956,-1.9955298375934984,-2.0965322535773763,-2.1983909940265898,-2.302431358762651,-2.4083618650110394
Z01,-0.03123611494567799,-0.06109084197788204,-0.08874333831306358,-0.11631127911644312,-0.14497599049265633,-0.17420249105639976,-0.20451864472607853,-0.2352667256509148,-0.2668307497651449,-0.29940081381088934,-0.3332498033991943,-0.3681363632676604,-0.40355731336692424,-0.4416995321913426,-0.4822162584638184,-0.5252022992052645,-0.5694718835825942,-0.6150403461307262,-0.6620703037956597,-0.7097431388381615,-0.759882175713826,-0.8113159726724276,-0.8648387963775195,-0.9192987764286373,-0.9738057168382614,-1.028594360781967,-1.0817380904661311,-1.135444060670247,-1.1904159258962117,-1.246506355846337
Z03,0.06723143642271867,0.13576258143722353,0.19911969474895516,0.2621697802763894,0.32760877870835686,0.39420538657312587,0.46315220992018874,0.5329439080611578,0.6044442733997819,0.6780720089405055,0.7544284851800886,0.8329531268997497,0.9125024311907265,0.997963495384111,1.0885191611050746,1.184341008117559,1.2827535868510225,1.3837686737527526,1.4877223124160912,1.5927865732284654,1.7029510033138044,1.8156057221560284,1.9324573489854906,2.050961317365096,2.16917263893282,2.2875995974268335,2.402094978233523,2.517428001517996,2.635093105542798,2.754752270262257
Z06,-0.03298810662847335,-0.06658267496483455,-0.09770010412228673,-0.12872329277122696,-0.16098166351570575,-0.19387324112243348,-0.22799214959256947,-0.2625982281087504,-0.2981237229013033,-0.33478267308379517,-0.3728823199195038,-0.41215110848015335,-0.45202271923459725,-0.49495897325265426,-0.540569789942961,-0.5889621653608417,-0.6388013890902876,-0.6901048466055517,-0.7430557569674653,-0.7967325235805922,-0.8531882541187282,-0.911104112510692,-0.9713746241453761,-1.0327028355417267,-1.0940862795275703,-1.1557892614085452,-1.2156418748438926,-1.276129777567509,-1.3380455176213764,-1.4012232251073002
Z07,-0.004483890929497983,-0.010823158165148353,-0.016734620195119763,-0.02266594827858573,-0.028873258907288174,-0.035244041827169274,-0.04189675922916405,-0.048690248371503764,-0.055711966272047296,-0.06300817923079893,-0.0706451837641111,-0.07857390635054812,-0.08668361926253747,-0.09548310273671845,-0.10490576088027762,-0.11498708458068582,-0.12545969633456555,-0.13633463968869167,-0.14765883375907107,-0.1592412942582008,-0.17153457045340365,-0.1842633930877695,-0.19763528191249619,-0.21137232028253283,-0.22525254585452767,-0.23933594900817845,-0.253121507615075,-0.26717704172230444,-0.281692182852934,-0.2966354940848912
ZAF,-0.03679721973353402,-0.07365847382799279,-0.10779143575726878,-0.14181122615625197,-0.17717517748195058,-0.2132224998315554,-0.25060344393231354,-0.28850626545365426,-0.32740371489410025,-0.36752912206283644,-0.40921744958675077,-0.4521701773004918,-0.49576692032197345,-0.5426974209920922,-0.592531854788035,-0.6453836603999862,-0.699792372438366,-0.7557750635826245,-0.8135295733375911,-0.8720491283660772,-0.9335696081412279,-0.9966507896484457,-1.062264161039478,-1.128995261746027,-1.1957526497032482,-1.2628237247183685,-1.3278512924765713,-1.3935371431932577,-1.4607405325056801,-1.529279510833044
ZMB,-0.048553634074244366,-0.09803060782599717,-0.1438250602938608,-0.18944815463757364,-0.23685328630998778,-0.28515295313372163,-0.33521667719946535,-0.3859556687337538,-0.4380014398956535,-0.4916641479992956,-0.5473891046777007,-0.6047745075934724,-0.6629896505875496,-0.7256220063776639,-0.7920910371800648,-0.862541125311595,-0.9350199890858617,-1.009546556834711,-1.086380020593956,-1.1641778758677606,-1.2459076514275886,-1.3296498563580936,-1.416688527758001,-1.50514224944598,-1.5935629668150666,-1.6823312516559565,-1.7683303683399791,-1.8551358947268084,-1.943880540707773,-2.034320190695417
ZWE,-0.04716648524614661,-0.09424677162704485,-0.13782562939772897,-0.18124400804179847,-0.22636103844131525,-0.2723322853884359,-0.31998558462062004,-0.3682847897178307,-0.4178312251202646,-0.46892042697765196,-0.5219767090865675,-0.5766178818206498,-0.6320532153662356,-0.6916994375915546,-0.7550046190538813,-0.8221071978990855,-0.8911484026603843,-0.9621467820371211,-1.035349823079021,-1.1094788858176219,-1.18736222439766,-1.267171523684345,-1.3501312876322118,-1.4344489633826776,-1.5187443927453976,-1.603380413130213,-1.6853849737748925,-1.7681672420092818,-1.8528078239165495,-1.9390744231064496
