country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.023523731101610896,-0.04800620672628003,-0.07072074775948052,-0.09340204819438067,-0.11702386914496196,-0.14114851459492037,-0.16621492437684351,-0.19168226810737987,-0.21787106864734032,-0.24494281117679154,-0.27312919602811553,-0.3022343285288348,-0.3318418282852072,-0.3637872910097098,-0.39779296299102335,-0.4339510992746637,-0.4712743662040213,-0.5097826301553121,-0.5496209124910119,-0.5901014730451053,-0.6327814854383748,-0.6766749500193531,-0.7224698926762966,-0.7691899136159662,-0.8160736281527583,-0.8633230104413031,-0.9092710028502093,-0.9558213582371884,-1.0035889698474951,-1.0524526573424426
PRY,-0.04852493949774918,-0.09721547903648788,-0.1422765467192911,-0.18716378211212173,-0.233798812642799,-0.28130810481453183,-0.3305464937401363,-0.38044271497937615,-0.43161744651902034,-0.48437512075056227,-0.5391528459247231,-0.5955549289665458,-0.6527644199729499,-0.7143057324444473,-0.7796066405214125,-0.8488071842640492,-0.9199882840095405,-0.9931675553843232,-1.068598442815247,-1.1449621575790212,-1.225170275512134,-1.3073374775259088,-1.392722229746538,-1.4794775950190655,-1.5661830319917216,-1.6532117598911313,-1.7375089449790748,-1.8225800848528142,-1.9095345868346103,-1.9981323226197378
PSE,-0.0640247837997987,-0.12362621624665282,-0.17877629369443815,-0.23370543941596544,-0.29076474627300897,-0.34888469256469934,-0.4091102880262709,-0.4701305181074922,-0.5327038695267516,-0.5972016987793594,-0.6641572507653293,-0.7330856732588931,-0.8029877731386637,-0.8781681051245216,-0.9579246578261258,-1.042425493088106,-1.129324821937694,-1.2186424857465128,-1.3106859871191423,-1.4038446986908037,-1.5016683858999347,-1.6018549513490243,-1.7059363428256646,-1.8116589413395445,-1.917291001400634,-2.02328711749884,-2.125927943653838,-2.229482820880424,-2.3353009158383675,-2.443088246106251
ROU,-0.032986784313926674,-0.06589066131313165,-0.09642126243016909,-0.12690981075566551,-0.15866535830821565,-0.19109969395655316,-0.22480314523665515,-0.2590487088860988,-0.2942675212762104,-0.33067696494108134,-0.36858894814875476,-0.4077402701771966,-0.4475710046443212,-0.490550997064519,-0.5363072818278115,-0.584964701140963,-0.6351951343303979,-0.6870256321922198,-0.7406517166423638,-0.7951478325391166,-0.8526106552211897,-0.9117131301707349,-0.9733820629177711,-1.0363028960566172,-1.099450159475258,-1.16309571080293,-1.2249935692636322,-1.2877079599722685,-1.3520673260472853,-1.4179084979396934
RUS,-0.022344078862438686,-0.044865357943032855,-0.0657966270998064,-0.08673179603602993,-0.10857141201181954,-0.13091381059190335,-0.15416856259236228,-0.1778367712588525,-0.2022186434204409,-0.22746807148521675,-0.25380576875001754,-0.2810534705003146,-0.30882457658032497,-0.33884799402678134,-0.37087453572052803,-0.40500293367766854,-0.4403106769304355,-0.4768230164133062,-0.5146845036608272,-0.5532468011040709,-0.5940015347044565,-0.6360174665927782,-0.6799625697731011,-0.7249082714793698,-0.7701242023011895,-0.8158052065803655,-0.8603345153968999,-0.9055529769107534,-0.9520624001257858,-0.9997509680708805
RWA,-0.014729822816348565,-0.02664741550342977,-0.03770388766574093,-0.04874369251892724,-0.06024078169602508,-0.07198209109400885,-0.08418122164063482,-0.09657494685585738,-0.10931923155157529,-0.12249263499188873,-0.13620786586829856,-0.1503695711151331,-0.16477513541666755,-0.18031762096121706,-0.1968617975906336,-0.21445246968009768,-0.23260925724649012,-0.25134181420017676,-0.27072068002150845,-0.2904113247460311,-0.31117119243582614,-0.3325206847216059,-0.35479447153137117,-0.3775176879544073,-0.40032009228932264,-0.4232999998298569,-0.4456467250007595,-0.46828624665678076,-0.4915176869698233,-0.5152821951113358
SDN,-0.09550330165285863,-0.19038903466650492,-0.27812710449671607,-0.3654554398579648,-0.4561089395305311,-0.5483832957644112,-0.6439324260732614,-0.7406715530853321,-0.8397991649772005,-0.9418974993455943,-1.0478027512698966,-1.1567397916256659,-1.2671239196815076,-1.3857401675236378,-1.5114603262092818,-1.64452865917089,-1.7812346824390601,-1.9215982773510427,-2.06609027688612,-2.2121729526408935,-2.365398070275454,-2.522141434593538,-2.684783018949135,-2.849786142639747,-3.0144442579021042,-3.1794658821670216,-3.3390696940056075,-3.499901966582435,-3.664049798151013,-3.8310457678055876
SEN,-0.07036810830508244,-0.14170006975889587,-0.2076813387538361,-0.27337612573348624,-0.34159519974581454,-0.4110579247626351,-0.4830112827915802,-0.5558871390785817,-0.6305898259041899,-0.7075603942909149,-0.7874322001340739,-0.8696237417232717,-0.9529414608147712,-1.0425113444352139,-1.1374891960320332,-1.238067316793031,-1.3414473789327581,-1.4476486942821147,-1.5570321956761524,-1.667680306515134,-1.7838036753524766,-1.90266262410617,-2.02606827542402,-2.1513428881256016,-2.276433041882354,-2.4018770506552807,-2.5232766555187562,-2.6456843517114312,-2.7706917992360136,-2.897947417958592
SLE,-0.04892954254146738,-0.09891450926225964,-0.14517105274497505,-0.1912467996942842,-0.2391141421407222,-0.2878762546133867,-0.33841030982950154,-0.3896166546556912,-0.4421321076002027,-0.496268828175104,-0.5524750362569457,-0.610344386632742,-0.6690384541203751,-0.7321726120286189,-0.799158991742993,-0.8701404206733813,-0.9431477692774848,-1.01819864825105,-1.0955524898730369,-1.173856504316515,-1.2560956654932445,-1.3403361767629676,-1.4278675822420184,-1.516795907468074,-1.60566488221609,-1.694857033252977,-1.7812419561791732,-1.8684122699151375,-1.9575044278709037,-2.0482719410423216
SLV,-0.0704923405581182,-0.13789645689015345,-0.20027708112906595,-0.26241788986305287,-0.32697913689302865,-0.39275153134659174,-0.4609185321621689,-0.5299970517642512,-0.6008463703873814,-0.6738879665002673,-0.7497270091303255,-0.8278156597617321,-0.9070228172714372,-0.9922280610521951,-1.0826391460617177,-1.1784499326238629,-1.2770032948840866,-1.3783234949779681,-1.4827612745686172,-1.5884905213225629,-1.699542232005623,-1.8133058303157032,-1.9315234010071414,-2.051637464105878,-2.1716809548140743,-2.292170302603398,-2.4088759681183434,-2.526650961493286,-2.647030807283032,-2.769682634062493
SOM,-0.06802299843133543,-0.13464527257968242,-0.19626451160577627,-0.25761085837380304,-0.3213087775683796,-0.38616205680103355,-0.45333447235099117,-0.5213616615150606,-0.5910874507318055,-0.6629229764147548,-0.7374586498637867,-0.814151104773785,-0.8918861683668176,-0.9754452868107839,-1.0640391140708656,-1.1578452335273302,-1.2542523233597105,-1.3532774530766432,-1.4552561367844843,-1.558399855923924,-1.6666324834429946,-1.7773989917504294,-1.8923858323888916,-2.009096738212108,-2.125618433956826,-2.242452449188793,-2.3555032782148606,-2.469476680790013,-2.5858540444809197,-2.7043072089024833
SRB,-0.03184814466758002,-0.06476607491201744,-0.09532336408416436,-0.12585153782135292,-0.15766200650687345,-0.1901666648760842,-0.22395826420051598,-0.2583089615263591,-0.2936520839473621,-0.3302071044809116,-0.3682888990057147,-0.40763487199554144,-0.44768350369705034,-0.4909208220125138,-0.5369760495492208,-0.5859792586411616,-0.636596381903772,-0.6888570727554404,-0.7429610851715331,-0.7979765605120547,-0.8560232034531242,-0.9157642800310644,-0.9781400683967194,-1.041824030709802,-1.105779008781356,-1.170280326492882,-1.2330499022811507,-1.296686516760404,-1.3620324338426715,-1.4289242333289764
SSD,-0.07911710422510573,-0.15866178409683868,-0.232235188269163,-0.3054848163064559,-0.3815444377698196,-0.4589858434428664,-0.5391988485607171,-0.6204349346841005,-0.7037018704241126,-0.7894907967596546,-0.878507023323683,-0.9701018315617033,-1.0629446783784005,-1.1627466027189337,-1.2685653754756707,-1.3806136391501656,-1.4957726413265902,-1.61406299180844,-1.7358857098920555,-1.8591043846167252,-1.9884068493304468,-2.120741011678997,-2.2581219543839826,-2.397567447210025,-2.5367914314494358,-2.6763929801323814,-2.811478131076501,-2.9476695078530666,-3.0867372740713996,-3.2282893243300625
SVK,-0.014271059681323613,-0.029935187534093653,-0.04453059591792355,-0.05916403374054401,-0.07446677975772423,-0.09016047485509045,-0.10653594838893071,-0.12324479736719123,-0.14050134795804092,-0.15841813887996142,-0.1771564887689289,-0.1965944350364869,-0.21645945994171162,-0.23799553396951106,-0.2610359109532779,-0.28566359338161584,-0.31122238750026776,-0.33773711587995187,-0.3653198828458347,-0.393503719673168,-0.4233871212262343,-0.45429761363036547,-0.4867360544814734,-0.5200254668502412,-0.5536270974084601,-0.5876859170312413,-0.6209916097485061,-0.6549170724892803,-0.6899183889162174,-0.7259176219498504
SVN,0.00614650779869255,0.013704072410211031,0.020575314634069704,0.027302724947725558,0.03416825200986363,0.04103293686982786,0.04800971584458393,0.05493692011045977,0.06189258441517889,0.06890568914755693,0.07601820381729953,0.08316194059948769,0.09022206140868456,0.09760818431211943,0.1052096309436811,0.11300053769715883,0.12073114833115313,0.12838001944608338,0.13594802238149145,0.1432834661949398,0.15063577920660245,0.15779427097398807,0.1648337955533687,0.17157070557504955,0.1778863880412935,0.1838072594412875,0.18914382627507048,0.1941329804912948,0.19882220351409885,0.20317454389955164
SWZ,-0.028989989713759334,-0.060081030830382846,-0.08887030142822933,-0.11756358846314408,-0.14739003465608208,-0.17779228430152652,-0.20931872284940406,-0.24128470849205613,-0.274088923469026,-0.307928110155131,-0.34308470910240485,-0.37930691748685247,-0.41607154238358857,-0.4556467382489048,-0.4976699197490696,-0.5422366285719588,-0.5881152650673896,-0.6353201860146753,-0.6840181693659911,-0.733360303512462,-0.7852317785981615,-0.8384182095128265,-0.8937386686837975,-0.9500005728935488,-1.0062837481643978,-1.0628305685491228,-1.1176538071243196,-1.1730313636425067,-1.2296876831811159,-1.287469398711948
SYR,-0.07999457017528193,-0.16016142222858376,-0.23432373684849417,-0.30817247460296365,-0.38486766127719413,-0.4629702415816241,-0.5438829968726082,-0.625843178936726,-0.7098683675591266,-0.7964554591786235,-0.8863179973209424,-0.9788028341889177,-1.0725676416271293,-1.1733827881124639,-1.2803008470929225,-1.393541020334109,-1.509954812812317,-1.629565371033295,-1.7527807241887632,-1.8774419004475855,-2.00829457927281,-2.1422538070967327,-2.2813627820676157,-2.422604756724852,-2.563664836419054,-2.705149836285333,-2.8420976799997573,-2.980206794243407,-3.121273807369892,-3.2649031420077135
TCD,-0.07403132694290904,-0.1507801996870734,-0.2217618089614178,-0.2924254628047985,-0.365794035143069,-0.44048937471209737,-0.5178515354471046,-0.5961937030212283,-0.6764873859929664,-0.7592056390298549,-0.845027799889934,-0.9333276795245791,-1.022822105066984,-1.1190150157907737,-1.2209963681645,-1.328969214966944,-1.4399267672022704,-1.5538878886213336,-1.6712378404411368,-1.7899178606007662,-1.9144418422984568,-2.041868895261903,-2.174137943008849,-2.308376454987247,-2.442383491914772,-2.57673576718447,-2.7067242499886377,-2.8377601858338557,-2.9715460936812668,-3.1077038567033317
TGO,-0.05022074264341671,-0.1015447486061309,-0.14902850000946705,-0.19631527408940613,-0.24542873153992717,-0.29544771916835005,-0.34727100724761956,-0.39976996002146814,-0.45359670395076834,-0.5090700254772569,-0.5666476826472079,-0.6259118272528229,-0.6860027683291738,-0.7506195315494515,-0.8191564736026594,-0.8917557496196702,-0.9664001949021757,-1.043105660726037,-1.12213492842323,-1.202104150533848,-1.286058992899572,-1.3720218332836496,-1.4613054068832396,-1.5519749807523195,-1.6425450946559166,-1.7334056275838674,-1.82136942234393,-1.9100962482101698,-2.000741316991129,-2.093051728704906
THA,-0.0633798388195238,-0.12773178629063656,-0.18725099782918292,-0.24650644058587315,-0.30803312129983157,-0.3706755915208775,-0.4355579447015809,-0.5012657334683182,-0.5686140068170608,-0.6379998716847335,-0.7099935923627816,-0.7840703174448369,-0.859153870689958,-0.9398625816936977,-1.0254339933735814,-1.1160395975496344,-1.2091571456759354,-1.3048031146485322,-1.4033015615094382,-1.502925006695637,-1.6074633933429756,-1.7144488966927895,-1.8255103972309639,-1.9382368476581378,-2.050780311031674,-2.163625220364828,-2.2728159375897112,-2.3828975755742556,-2.495300955767673,-2.6097091417520053
TJK,-0.08446099231588422,-0.16703409317392567,-0.24341807548198066,-0.31947486584131946,-0.3984586897351089,-0.4788870934055443,-0.5622041622021184,-0.6465943081002045,-0.7331048805691417,-0.8222468915224824,-0.9147541911259466,-1.0099536152538284,-1.1064628447555471,-1.210219943631023,-1.3202478888025875,-1.4367702347091067,-1.556545521405799,-1.6795962681712966,-1.8063408001787105,-1.934557121472288,-2.0691245016408537,-2.2068682337709498,-2.349887149228001,-2.49507772418779,-2.6400595105535385,-2.7854557444322947,-2.9261677658648653,-3.0680510594521304,-3.2129499891747146,-3.360456463675729
TKM,-0.13431332349800312,-0.2689831865399106,-0.3935049925998601,-0.5174418061837693,-0.646093880445476,-0.777042042119125,-0.9126328726338533,-1.0499074079688973,-1.1905658382871067,-1.3354336698146128,-1.4856965307341312,-1.640253715123127,-1.7968561442678448,-1.9651283778271493,-2.1434676779995865,-2.332218163549317,-2.52611459650243,-2.725183466235618,-2.9300906019739688,-3.1372355276024706,-3.3544882540731207,-3.57670721203238,-3.807263627511115,-4.041141147913291,-4.274502021426666,-4.508349409284783,-4.73449115239841,-4.962344520254668,-5.194864156400246,-5.431385209628345
TUR,-0.03582967241247244,-0.07241376032909264,-0.10631342927012118,-0.14012295109324174,-0.17529176812008604,-0.2111646685765935,-0.24839072409837235,-0.2861633796196041,-0.32495525971923783,-0.3650013490193395,-0.4066389320261552,-0.449572946940835,-0.4931853540260333,-0.5401715188304518,-0.5901088473169485,-0.6431187501252119,-0.6977425358937303,-0.7540015517743021,-0.8120992191180043,-0.8710262227527312,-0.9330394168313014,-0.9966938145296561,-1.0629759040589866,-1.130462334477758,-1.1980506399764907,-1.2660317656879487,-1.3320130770464038,-1.3987331507605087,-1.4670677455728276,-1.5368359465657597
TWN,-0.04937729235888478,-0.09538799520519567,-0.1379523110037777,-0.1803365447185339,-0.22435437612778447,-0.26917992768412047,-0.31561835090172896,-0.36265800332319825,-0.41088297197054424,-0.4605785176446462,-0.5121542628644655,-0.565235447436532,-0.6190517518100844,-0.6769152481567652,-0.7382823919002395,-0.803279288037021,-0.8700990724796891,-0.9387553026187634,-1.00948250196222,-1.0810416941155696,-1.1561574456986237,-1.2330593367101126,-1.3129208232878748,-1.3940105437614345,-1.4749998241512963,-1.5562373511136844,-1.6348740919431886,-1.7141822251998278,-1.795193932294209,-1.877682611424655
TZA,-0.03528330269426982,-0.07054568931892394,-0.10318725211493752,-0.1357102364038894,-0.1695073392576967,-0.20394615233441504,-0.2396470029154471,-0.2758337847858339,-0.3129571564058472,-0.35123874761416185,-0.39099675247058746,-0.4319450416114108,-0.4734912290462881,-0.5181963934983539,-0.5656475177112018,-0.6159490427275934,-0.6677081485769518,-0.7209391431715952,-0.7758280288817255,-0.831416414653803,-0.8898257076188598,-0.9496854159026645,-1.011914592498976,-1.0751692088243836,-1.1384140943316632,-1.2019215682618811,-1.2634612897548108,-1.3255914620956368,-1.3891234861565172,-1.4538834966264933
UGA,-0.04661731699755312,-0.09295247824792108,-0.13583854246785884,-0.17856373885495408,-0.22295736969282617,-0.2681882848252356,-0.3150707295133565,-0.36258507538663126,-0.41132267903886016,-0.4615739507164184,-0.5137558487190395,-0.5674920745201165,-0.6220047202411586,-0.6806530270612675,-0.742893274794216,-0.8088605504282058,-0.8767267157866556,-0.9465094471322606,-1.0184513861915039,-1.0912954638155001,-1.1678201931657042,-1.2462282538310177,-1.3277218329928777,-1.4105393265102295,-1.4933249566564395,-1.5764350688307438,-1.6569516571528224,-1.7382224108157842,-1.8213078101401405,-1.9059792833987477
UKR,-0.015739455718409283,-0.031375533035768816,-0.0459327809457853,-0.060516570590976926,-0.07575546200319346,-0.09137127506314584,-0.10765239329881254,-0.12425150088669858,-0.1413807594285455,-0.15915073932297472,-0.17771995336132412,-0.19696601601924493,-0.21661807807977293,-0.23790451089713138,-0.2606567666114705,-0.28495309891198406,-0.31014321301253955,-0.3362495698859559,-0.36338037365321335,-0.3910746849021268,-0.4204094079031146,-0.45072129307858216,-0.4824986701048543,-0.5150758416910349,-0.5479249539744779,-0.5811877124098805,-0.6136835758064052,-0.646753266281563,-0.6808400472435719,-0.7158662276235895
URY,-0.025916798190815177,-0.05240024781205282,-0.07691491663020911,-0.10134012174032467,-0.12672177967362003,-0.15258492739117896,-0.17939539319992193,-0.2065703168157488,-0.23444811089422204,-0.26319517780021945,-0.29305042093984585,-0.3237989427275328,-0.3549958927946377,-0.38856432033725513,-0.42419399820760084,-0.4619632539797814,-0.5008262138407511,-0.5407935864498927,-0.5820049947908419,-0.6237408490950573,-0.6675938722325998,-0.7125350670212043,-0.75925440573204,-0.8067428278820682,-0.8542232052525853,-0.9019000263182939,-0.9480989846419354,-0.9947406394281225,-1.0424341319075712,-1.091048960033922
USA,-0.045871620987984967,-0.09192966076503872,-0.13460894503169935,-0.17717550615189917,-0.22145422993620878,-0.2666202275598369,-0.3134907602587811,-0.3610503486299982,-0.4098940950397546,-0.46031791835529096,-0.5127465644534875,-0.5668085586890986,-0.6217256936050581,-0.6808920796438673,-0.743775721897349,-0.8105296331311068,-0.8793169978149903,-0.9501647168571201,-1.0233289732289381,-1.0975386828905793,-1.1756360123078387,-1.2558011956203172,-1.3392765692950017,-1.4242695129243894,-1.5093914561248107,-1.5950086864039164,-1.6781077048258186,-1.7621374220976262,-1.8482006810298333,-1.9360694983437752
UZB,-0.11484742687084,-0.230320186342883,-0.3371310912578136,-0.44347797038941217,-0.5539107219853585,-0.666356044908222,-0.7828322888933217,-0.9008007261574676,-1.0217249770513952,-1.1463186287736578,-1.275606472030501,-1.4086467377863772,-1.5435069999125561,-1.6884835607269477,-1.8422088686623406,-2.004992861120104,-2.172305217588023,-2.344176043611072,-2.521188141565385,-2.7002371199122073,-2.888134910396207,-3.080446424107494,-3.2800998980201883,-3.4827609697689286,-3.685106404147988,-3.8880059171833876,-4.084345376176655,-4.28229591717808,-4.484429637254488,-4.6901757765301175
VEN,-0.07077501312363689,-0.14155216372472837,-0.20703762326245947,-0.2722553147522756,-0.3399964122735692,-0.4089906751888463,-0.4804781210976605,-0.552902111884267,-0.6271624684749479,-0.703699312649748,-0.7831446313669826,-0.8649223094138249,-0.947846316917653,-1.0370218583390194,-1.1316141894479939,-1.231820556199428,-1.334857505559425,-1.4407473686835297,-1.5498533950776396,-1.6602653723421965,-1.776188928856071,-1.894894080005611,-2.0181941250322524,-2.1434176483021603,-2.268512966241023,-2.394018293004007,-2.515530544287934,-2.6381046898173897,-2.763336685718623,-2.8908772865539167
VNM,-0.04713939380134446,-0.09458137278331573,-0.13847410315527428,-0.18218526987067693,-0.22758554355103372,-0.27382346346685,-0.3217299139531152,-0.3702616109851588,-0.4200214422441706,-0.4713041725383815,-0.5245330585071744,-0.5793219004754452,-0.6348759839281558,-0.6946151900874585,-0.7579798014149863,-0.8251014632116119,-0.8941153848825303,-0.965036350781603,-1.0381074703186048,-1.1120493428716798,-1.1896782533388839,-1.269165807181791,-1.3517260618368834,-1.4355701668839786,-1.5193245542035883,-1.6033497931169096,-1.6846984174026978,-1.7667549080424563,-1.8505877539284326,-1.9359632243860787
XKO,-0.010460556756901562,-0.022234213194384747,-0.03324211609296013,-0.04431426023470607,-0.055930105717963335,-0.0678814513106886,-0.08039290328027125,-0.09320117629949753,-0.10647293313339708,-0.12029832526074481,-0.1348064713773918,-0.1499077528909728,-0.16539366479100942,-0.18224108294984745,-0.2003312971669297,-0.21974115565764904,-0.2399627367837852,-0.2610220134765067,-0.28301491481714464,-0.3055742575093757,-0.32958729756613525,-0.35452356037481386,-0.3807960904030088,-0.4078646193375089,-0.43529314040543404,-0.46320014316502384,-0.49058931761595725,-0.5185859402772676,-0.5475706512403955,-0.5774846783304437
XXX,-0.04772128485823618,-0.09557651340847682,-0.13986158686405994,-0.18397301268473132,-0.22979906697041297,-0.27648112852787704,-0.3248589020815268,-0.3738796201935502,-0.4241528828848026,-0.47597747498918686,-0.5297824015815475,-0.5851786104308568,-0.6413634622998385,-0.7017976666143255,-0.7659183206940938,-0.8338619656385792,-0.9037436117209944,-0.9755800316946348,-1.0496194462556463,-1.1245669706588548,-1.2032795137163923,-1.28390606876488,-1.3676807397220958,-1.4527907343799182,-1.5378422962831986,-1.6232015406241642,-1.705872679925974,-1.78929395905838,-1.8745529067780777,-1.9614135736669713
YEM,-0.05628842326503227,-0.11468127612580332,-0.16869995053118847,-0.22248975435894597,-0.27835240180550036,-0.3352397282453802,-0.3941734860476656,-0.4538697778621751,-0.5150697955306591,-0.5781354869917217,-0.6435865940896422,-0.7109474416489927,-0.7792404138641817,-0.852668386951657,-0.9305414018344287,-1.013019238482452,-1.0978088618657804,-1.1849273093285098,-1.2746719682044318,-1.3654705528608928,-1.4607799090340003,-1.558353370245204,-1.6596795287752397,-1.7625613765542474,-1.8653130191298304,-1.9683767307746494,-2.068138049783788,-2.1687481933607793,-2.2715163486696217,-2.376154777005005
Z01,-0.02994516069706288,-0.06010359321902033,-0.08803691151232654,-0.1158843577681639,-0.14483920976498788,-0.17436103263686598,-0.2049829815301934,-0.23604065895133447,-0.26792191426734957,-0.3008187094326091,-0.33500660165085083,-0.3702417552011324,-0.40601591863175357,-0.44453767946158557,-0.4854566626451234,-0.5288684551013579,-0.5735754108200262,-0.6195929255539973,-0.6670851204611937,-0.7152252570670844,-0.76585441630203,-0.8177895614593054,-0.8718325664687854,-0.9268202470164524,-0.9818537490248945,-1.0371700809821527,-1.09082413899105,-1.1450443286356287,-1.2005409751104719,-1.2571652515332121
Z03,0.06742739209383443,0.135747454692638,0.19890909580890084,0.26176434262046966,0.32700078988518866,0.39339091695411627,0.4621236057883325,0.531698160330347,0.6029756675072389,0.6763734894179826,0.7524910770169251,0.830769561427374,0.9100689958153512,0.9952610567798583,1.0855310431034138,1.1810498811788237,1.2791504871746673,1.3798445388362663,1.4834669397929834,1.5881955329549102,1.698007034223162,1.8102998207355134,1.9267749333528714,2.0448959165166287,2.16272404251887,2.2807659486934986,2.3948879510688994,2.5098437600595003,2.6271228764544556,2.7463883224179764
Z06,-0.03239701545222592,-0.06593868598238863,-0.09700720475645466,-0.12798171266339425,-0.16018955171636307,-0.19302969500895886,-0.22709534715885007,-0.26164750886347343,-0.29711775824511777,-0.33371981025189207,-0.3717604405020801,-0.41096852560665426,-0.4507786309160137,-0.4936487971033948,-0.5391895726072545,-0.5875078169368732,-0.6372708910721674,-0.6884961660898863,-0.7413666026125645,-0.7949620168915477,-0.8513324252430009,-0.9091610098889025,-0.9693409751779906,-1.0305773343027325,-1.0918691289399514,-1.1534802699228546,-1.2132440672201648,-1.2736424812332918,-1.3354668989757126,-1.3985517110461025
Z07,-0.0057053316408119635,-0.012362327212312103,-0.018567620119643156,-0.024791445636230897,-0.03130242354684228,-0.037982345040640006,-0.04495521208610342,-0.052072883752806776,-0.059426834056936564,-0.06706528071465057,-0.07505733192075004,-0.0833513168767516,-0.09183120118834816,-0.10102852128503731,-0.1108729163320371,-0.12140070124216998,-0.1323320619995626,-0.14367811142273593,-0.15548736497887178,-0.16756031509301,-0.18036816319025722,-0.19362347776919386,-0.20754178434916232,-0.22183329057120527,-0.2362669393860224,-0.25090510115432174,-0.2652273165364496,-0.2798237460171147,-0.2948910442893235,-0.31039620421923
ZAF,-0.03743708201497025,-0.0748954798668809,-0.10958031431233206,-0.14414912473035146,-0.18008270914973487,-0.21670954441063126,-0.2546902432364255,-0.29319995163214785,-0.33271891975220136,-0.373484098014061,-0.41583565106017983,-0.459470163600947,-0.5037573069605826,-0.5514291982747458,-0.602048863213256,-0.6557311628965986,-0.7109923954144203,-0.7678496999677273,-0.8265037879081252,-0.8859320400270629,-0.9484047964895431,-1.0124592176547815,-1.079081485957093,-1.146835124725227,-1.2146118977192042,-1.2827035900010557,-1.34871729407252,-1.4153959014607147,-1.48361150739714,-1.553179219662524
ZMB,-0.05032425768786676,-0.1006741402550445,-0.14727518164919004,-0.19370056240420974,-0.24193795987892913,-0.29108417988615737,-0.3420238679150001,-0.393649077145154,-0.44660226207382736,-0.501198851971844,-0.5578917324375388,-0.6162719402022675,-0.6754942448490375,-0.7392079095301624,-0.8068219187312154,-0.8784826833062773,-0.9522040064183225,-1.0280048891877496,-1.1061486806899334,-1.1852697713034956,-1.2683858372559662,-1.35354442241924,-1.4420509074830186,-1.5319918115757098,-1.621894646991073,-1.712146359324646,-1.7995783300179586,-1.8878258723423251,-1.9780403292042035,-2.0699732845393877
ZWE,-0.047772792288708336,-0.09577259263911182,-0.14020114076646645,-0.18446470965032793,-0.23045854962015344,-0.27732169351788294,-0.3258979171737262,-0.37513088942476147,-0.42563346797015505,-0.47770674842501737,-0.5317830288775318,-0.5874725792238232,-0.6439693664305931,-0.7047552475734861,-0.7692672594747251,-0.8376459930781623,-0.9079969379549426,-0.9803387237852101,-1.054923228216696,-1.130447457873094,-1.2097925498763142,-1.2910954387699916,-1.3756031467232057,-1.4614893143676824,-1.547348017788998,-1.6335488165734051,-1.7170649254644441,-1.8013685266775548,-1.8875598848914963,-1.9754021768147683
